oid,filter,mjd,mag,magerr,clrcoeff
1588105200011881,zg,58279.48422,15.899843,0.011578312,-0.046288304
1588105200011881,zg,58286.44043,15.884066,0.011540405,-0.050251722
1588105200011881,zg,58301.44016,15.893472,0.011562938,-0.03757522
1588105200011881,zg,58301.44061,15.883752,0.011539659,-0.03376682
1588105200011881,zg,58336.26758,15.875254,0.0115194805,-0.012676723
1588105200011881,zg,58336.26895,15.890615,0.011556076,-0.01908752
1588105200011881,zg,58350.29128,15.85391,0.011469518,-0.018746784
1588105200011881,zg,58387.2661,15.907996,0.011598125,-0.095157325
1588105200011881,zg,58677.33767,15.911794,0.011607404,-0.060510233
1588105200011881,zg,58677.33812,15.883994,0.011540235,-0.042181987
1588105200011881,zg,58678.31536,15.897863,0.011573526,-0.048123192
1588105200011881,zg,58678.31582,15.879492,0.011529523,-0.04159484
1588105200011881,zg,58693.33563,15.889806,0.011554131,-0.045893766
1588105200011881,zg,58693.33608,15.891439,0.011558052,-0.046921857
1588105200011881,zg,58984.48667,15.890192,0.011555057,-0.06543696
1588105200011881,zg,58984.48714,15.8974495,0.011572524,-0.052522045
1588105200011881,zg,59060.32762,15.879512,0.01152957,-0.025386829
1588105200011881,zg,59089.3457,15.888622,0.011551297,-0.034938525
1588105200011881,zg,59089.34617,15.893491,0.011562984,-0.039241996
1588105200011881,zg,59090.31462,15.88083,0.0115327025,-0.034834605
1588105200011881,zg,59090.34834,15.895086,0.011566824,-0.023261517
1588105200011881,zg,59091.31983,15.887894,0.01154955,-0.05611326
1588105200011881,zg,59091.32031,15.8848915,0.011542377,-0.050890237
1588105200011881,zg,59092.29494,15.89044,0.011555652,-0.042999905
1588105200011881,zg,59092.29541,15.891422,0.011558009,-0.043874025
1588105200011881,zg,59115.2098,15.895678,0.011568249,-0.058844488
1588105200011881,zg,59115.21027,15.89529,0.011567316,-0.0571539
1588105200011881,zg,59119.21866,15.8793745,0.0115292445,-0.048189297
1588105200011881,zg,59119.21914,15.888237,0.0115503725,-0.04915608
1588105200011881,zg,59122.30881,15.883675,0.011539474,-0.016347455
1588105200011881,zg,59122.30928,15.861184,0.011486432,-0.005006118
1588105200011881,zg,59144.1468,15.878685,0.01152761,-0.03609056
1588105200011881,zg,59144.14726,15.862097,0.011488561,-0.03989447
1588105200011881,zg,59370.44032,15.889244,0.011552784,-0.04713348
1588105200011881,zg,59395.40761,15.88774,0.011549186,-0.028967725
1588105200011881,zg,59395.40808,15.871297,0.011510142,-0.030343663
1588105200011881,zg,59400.37296,15.892411,0.011560386,-0.053013813
1588105200011881,zg,59400.37343,15.892008,0.0115594175,-0.049889594
1588105200011881,zg,59401.39257,15.877997,0.011525979,-0.04510441
1588105200011881,zg,59401.39304,15.880048,0.0115308445,-0.04559797
1588105200011881,zg,59403.39971,15.870654,0.011508629,-0.05702168
1588105200011881,zg,59403.40017,15.86978,0.011506569,-0.049552895
1588105200011881,zg,59404.39868,15.876258,0.011521858,-0.035199296
1588105200011881,zg,59404.39916,15.884394,0.011541189,-0.04163462
1588105200011881,zg,59423.37801,15.895713,0.011568336,-0.03032524
1588105200011881,zg,59423.37849,15.882525,0.011536736,-0.041344613
1588205200015668,zr,58257.48953,15.423935,0.010917829,0.08926729
1588205200015668,zr,58304.42051,15.417689,0.010910037,0.08609188
1588205200015668,zr,58304.42098,15.424478,0.010918508,0.08886343
1588205200015668,zr,58332.354,15.421553,0.010914851,0.071029484
1588205200015668,zr,58332.35445,15.422519,0.010916058,0.07180995
1588205200015668,zr,58336.3589,15.450225,0.010951206,0.07645703
1588205200015668,zr,58348.20781,15.44067,0.010938965,0.082990356
1588205200015668,zr,58356.34802,15.458668,0.010962128,0.06490627
1588205200015668,zr,58358.29462,15.4358,0.010932774,0.078756414
1588205200015668,zr,58360.33208,15.439803,0.010937861,0.084876776
1588205200015668,zr,58443.08538,15.4544735,0.010956689,0.078148596
1588205200015668,zr,58618.35418,15.460608,0.010964651,0.08185862
1588205200015668,zr,58686.36833,15.443623,0.010942736,0.08270575
1588205200015668,zr,58686.36878,15.438108,0.010935704,0.08201955
1588205200015668,zr,58695.33861,15.455803,0.01095841,0.08120954
1588205200015668,zr,58699.33907,15.430389,0.010925936,0.087896965
1588205200015668,zr,58783.08268,15.437985,0.010935549,0.090134084
1588205200015668,zr,58783.08313,15.443982,0.010943194,0.08384935
1588205200015668,zr,58791.07839,15.434868,0.010931594,0.08561547
1588205200015668,zr,58997.47367,15.423468,0.0109172445,0.08528292
1588205200015668,zr,58997.47976,15.425503,0.010919793,0.090202294
1588205200015668,zr,59048.35391,15.421068,0.010914246,0.08574855
1588205200015668,zr,59051.37257,15.416965,0.010909136,0.087458335
1588205200015668,zr,59054.36886,15.431794,0.010927707,0.0831603
1588205200015668,zr,59055.35823,15.434226,0.01093078,0.086759694
1588205200015668,zr,59056.37513,15.43302,0.010929256,0.08150754
1588205200015668,zr,59057.35627,15.433751,0.01093018,0.08819146
1588205200015668,zr,59059.32765,15.430678,0.010926299,0.09237577
1588205200015668,zr,59060.296,15.426495,0.010921036,0.08469599
1588205200015668,zr,59061.29036,15.423645,0.010917464,0.08286956
1588205200015668,zr,59063.33262,15.430958,0.010926654,0.08382038
1588205200015668,zr,59064.39512,15.432382,0.01092845,0.08611847
1588205200015668,zr,59078.32258,15.43645,0.010933599,0.08160278
1588205200015668,zr,59078.32305,15.430284,0.0109258015,0.08642549
1588205200015668,zr,59085.2125,15.428764,0.010923889,0.08267875
1588205200015668,zr,59087.26787,15.437359,0.010934752,0.08823179
1588205200015668,zr,59087.26834,15.422566,0.010916118,0.08698976
1588205200015668,zr,59092.254,15.420107,0.010913046,0.081482925
1588205200015668,zr,59092.25447,15.434372,0.010930967,0.07983807
1588205200015668,zr,59096.32438,15.4440565,0.01094329,0.081243396
1588205200015668,zr,59096.3286,15.433032,0.0109292725,0.08742138
1588205200015668,zr,59121.20693,15.428711,0.0109238215,0.0835687
1588205200015668,zr,59121.2074,15.442438,0.01094122,0.077106155
1588205200015668,zr,59124.31176,15.424559,0.01091861,0.08555167
1588205200015668,zr,59141.09281,15.42795,0.010922866,0.07975506
1588205200015668,zr,59146.26111,15.421054,0.010914228,0.08557831
1588205200015668,zr,59149.1258,15.450113,0.010951063,0.099330924
1588205200015668,zr,59149.12626,15.439894,0.010937977,0.098116264
1588205200015668,zr,59151.18417,15.442902,0.010941814,0.08376888
1588205200015668,zr,59151.18463,15.43851,0.0109362155,0.08451636
542114100017772,zg,58211.51185,15.894672,0.012315717,-0.034842048
542114100017772,zg,58230.49655,15.895412,0.012316948,-0.06314509
542114100017772,zg,58236.43457,15.872198,0.012278888,-0.015284738
542114100017772,zg,58242.43922,15.899077,0.012323062,-0.08490457
542114100017772,zg,58262.46312,15.878652,0.012289355,-0.023161171
542114100017772,zg,58266.44124,15.895948,0.012317838,-0.03702651
542114100017772,zg,58269.4569,15.903392,0.012330296,-0.032450616
542114100017772,zg,58273.45798,15.895401,0.012316928,-0.03516266
542114100017772,zg,58276.39515,15.885245,0.0123001365,-0.044738494
542114100017772,zg,58279.44774,15.87329,0.012280653,-0.034035563
542114100017772,zg,58279.48377,15.881778,0.0122944545,-0.027500955
542114100017772,zg,58282.4033,15.898942,0.012322834,-0.03618631
542114100017772,zg,58288.41758,15.876526,0.012285895,-0.032911487
542114100017772,zg,58296.44898,15.886017,0.012301404,-0.04117548
542114100017772,zg,58300.44851,15.891237,0.012310016,-0.038135994
542114100017772,zg,58303.4396,15.905906,0.012334532,-0.03888954
542114100017772,zg,58310.36048,15.895071,0.012316378,-0.026919823
542114100017772,zg,58313.37886,15.889204,0.012306656,-0.03175253
542114100017772,zg,58316.38217,15.890502,0.012308799,-0.031479
542114100017772,zg,58319.38466,15.885441,0.012300459,-0.01988241
542114100017772,zg,58322.43082,15.903745,0.012330891,-0.020397754
542114100017772,zg,58326.43651,15.917547,0.012354326,-0.03631519
542114100017772,zg,58329.40595,15.910592,0.012342463,-0.074530266
542114100017772,zg,58338.36761,15.899864,0.012324378,-0.02874258
542114100017772,zg,58344.3443,15.90363,0.012330698,-0.031153634
542114100017772,zg,58350.34282,15.872664,0.012279641,-0.027085941
542114100017772,zg,58365.27405,15.891265,0.012310061,-0.041303586
542114100017772,zg,58368.25693,15.886461,0.012302135,-0.03753428
542114100017772,zg,58371.25377,15.897435,0.012320317,-0.0537414
542114100017772,zg,58377.23542,15.912528,0.012345755,-0.03432823
542114100017772,zg,58383.23253,15.906453,0.012335456,-0.04902358
542114100017772,zg,58386.12951,15.890197,0.012308294,-0.044409428
542114100017772,zg,58389.14975,15.874605,0.01228278,-0.03555032
542114100017772,zg,58397.10899,15.906433,0.0123354215,-0.043047987
542114100017772,zg,58400.12098,15.902803,0.01232931,-0.04229603
542114100017772,zg,58430.14171,15.887084,0.01230316,-0.06422622
542114100017772,zg,58436.15894,15.899595,0.012323927,-0.027827475
542114100017772,zg,58469.11883,15.887252,0.012303436,-0.02590972
542114100017772,zg,58607.46932,15.893815,0.012314292,-0.04363969
542114100017772,zg,58617.46238,15.893091,0.0123130875,-0.03718396
542114100017772,zg,58628.46105,15.892494,0.012312099,-0.04419551
542114100017772,zg,58633.44428,15.87276,0.0122797955,-0.04064504
542114100017772,zg,58636.48027,15.886005,0.012301384,-0.036417365
542114100017772,zg,58639.44151,15.879101,0.012290084,-0.03891643
542114100017772,zg,58642.42157,15.890957,0.012309553,-0.029773755
542114100017772,zg,58645.44213,15.893893,0.01231442,-0.03459712
542114100017772,zg,58648.44738,15.880881,0.012292988,-0.039401926
542114100017772,zg,58651.4446,15.865156,0.012267572,-0.026798034
542114100017772,zg,58661.46163,15.884835,0.012299464,-0.041438814
542114100017772,zg,58662.42755,15.881443,0.012293906,-0.049893536
542114100017772,zg,58663.46252,15.893242,0.012313339,-0.04182209
542114100017772,zg,58665.4664,15.890228,0.012308348,-0.050624974
542114100017772,zg,58668.30527,15.8818865,0.0122946305,-0.03115736
542114100017772,zg,58674.4335,15.885114,0.012299919,-0.051657375
542114100017772,zg,58677.33586,15.8723545,0.012279141,-0.03637722
542114100017772,zg,58680.45209,15.880867,0.012292965,-0.054740783
542114100017772,zg,58688.32419,15.880336,0.012292096,-0.03100278
542114100017772,zg,58691.33698,15.872459,0.01227931,-0.019606384
542114100017772,zg,58694.33664,15.885495,0.012300544,-0.04417614
542114100017772,zg,58700.33513,15.883933,0.012297983,-0.043207396
542114100017772,zg,58709.25284,15.882256,0.012295236,-0.031621564
542114100017772,zg,58716.26578,15.893788,0.012314246,-0.03286723
542114100017772,zg,58725.19501,15.885658,0.012300814,-0.035666954
