2458491.993680 9.739867 0.011073
2458492.014514 9.750016 0.011175
2458492.035348 9.783476 0.011523
2458492.118683 9.933224 0.013201
2458492.139517 9.925694 0.013097
2458492.160351 9.883351 0.012601
2458492.181185 9.811535 0.011833
2458492.222853 9.740965 0.011104
2458492.306189 9.877234 0.012557
2458492.327023 9.915473 0.012985
2458492.347857 9.932598 0.013211
2458492.368691 9.925491 0.013099
2458492.410358 9.812750 0.011829
2458492.431192 9.761540 0.011304
2458492.452026 9.741928 0.011087
2458492.472860 9.750580 0.011164
2458492.514528 9.828657 0.011998
2458492.535362 9.876289 0.012523
2458492.577030 9.932478 0.013188
2458492.597864 9.925771 0.013094
2458492.639531 9.816706 0.011867
2458492.660365 9.763561 0.011299
2458492.681199 9.740863 0.011104
2458492.702033 9.749603 0.011179
2458492.722867 9.781661 0.011499
2458492.764535 9.875821 0.012512
2458492.806203 9.932381 0.013196
2458492.827036 9.927959 0.013154
2458492.847870 9.890557 0.012721
2458492.889538 9.762827 0.011316
2458492.931206 9.748212 0.011184
2458492.952040 9.781521 0.011496
2458492.972874 9.826209 0.011976
2458493.014542 9.912442 0.012954
2458493.035375 9.931442 0.013163
2458493.056209 9.929171 0.013146
2458493.077043 9.893467 0.012697
2458493.097877 9.819704 0.011904
2458493.118711 9.763814 0.011309
2458493.139545 9.742652 0.011105
2458493.160379 9.747554 0.011124
2458493.181213 9.778909 0.011468
2458493.202047 9.823920 0.011950
2458493.222880 9.870904 0.012451
2458493.243714 9.911500 0.012927
2458493.264548 9.930563 0.013142
2458493.285382 9.929229 0.013127
2458493.306216 9.894232 0.012714
2458493.327050 9.818876 0.011856
2458493.347884 9.763860 0.011336
2458493.368718 9.741444 0.011042
2458493.389551 9.746362 0.011124
2458493.410385 9.778437 0.011464
2458493.431219 9.822165 0.011922
2458493.452053 9.870020 0.012461
2458493.472887 9.909491 0.012912
2458493.493721 9.931214 0.013149
2458493.514555 9.930481 0.013149
2458493.535389 9.894850 0.012727
2458493.556222 9.820575 0.011920
2458493.577056 9.765717 0.011309
2458493.597890 9.741045 0.011102
2458493.618724 9.746406 0.011124
2458493.639558 9.777724 0.011455
2458493.660392 9.821215 0.011931
2458493.681226 9.869326 0.012458
2458493.702060 9.909648 0.012915
2458493.722893 9.931260 0.013147
2458493.743727 9.929832 0.013126
2458493.764561 9.894536 0.012723
2458493.785395 9.820760 0.011932
2458493.806229 9.766947 0.011369
2458493.827063 9.741877 0.011115
2458493.847897 9.746296 0.011133
2458493.868730 9.777369 0.011444
2458493.889564 9.819394 0.011862
2458493.910398 9.867093 0.012419
2458493.931232 9.909569 0.012862
2458493.952066 9.931280 0.013162
2458493.972900 9.928612 0.013170
2458493.993734 9.894227 0.012744
2458494.014567 9.823595 0.011923
2458494.035401 9.767626 0.011363
2458494.056235 9.741900 0.011079
2458494.077069 9.745715 0.011143
