# "asas_sn_id":558346786350,"ra_deg":51.16017,"dec_deg":-23.5785,"name":"NN Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346786350,2456600.9277636,49.41738888379844,0.21671586239544396,12.225081918470435,0.004766757720626487,16.37262964261911,1.74,bb087833,bb,B,V
558346786350,2456615.7946252,27.154232841051915,0.19079440778411252,12.875187560383852,0.00763730748963639,16.510942290399488,3.40,bb090423,bb,G,V
558346786350,2456618.797282,29.60165673118879,0.07787040639808458,12.781491359211001,0.00285935840866956,17.48392529057003,1.71,bb091273,bb,G,V
558346786350,2456620.7943869,27.20613973711826,0.11072569664375859,12.873114093599456,0.0044237815160097435,17.101735340226284,2.77,bb091830,bb,G,V
558346786350,2456621.7949213,38.626385822650505,0.1446609642190264,12.492571219108981,0.004070797076922898,16.811478004915237,2.18,bb092172,bb,G,V
558346786350,2456643.7533363,49.59819433409055,0.31268455727575606,12.221116739753947,0.006852558310663908,15.974590311096756,2.35,bb097107,bb,G,V
558346786350,2456652.8031235,28.81603300360431,0.0918666579525742,12.810695922311286,0.003465260571413095,17.304461600375586,2.95,bb099045,bb,G,V
558346786350,2456830.9153815,33.782486340597025,0.16882092281910663,12.638052379923856,0.005431838296748746,16.643790718909862,1.46,bf013876,bf,B,V
558346786350,2456836.9061158,25.683076512625945,0.17348578680205237,12.935663790562632,0.007342247619783104,16.614196643500755,1.55,bf015668,bf,G,V
558346786350,2456840.905008,40.36937588211614,0.13150221465476938,12.44465131654039,0.0035407332097364087,16.915023726360666,1.50,bf017182,bf,G,V
558346786350,2456844.9042485,28.548859324206465,0.15556348298085224,12.820809503018483,0.005922854585896543,16.732587248179584,1.54,bf018247,bf,G,V
558346786350,2456846.8967763,28.644333906093546,0.1443299054040409,12.817184585414708,0.005476836447837269,16.813965576228746,1.56,bf018982,bf,G,V
558346786350,2456849.8930976,29.551879763867518,0.17830902672109378,12.783318626743675,0.0065584376028905746,16.584423070007634,1.63,bf020225,bf,B,V
558346786350,2456851.8853839,28.16579560052628,0.2723113286767733,12.835476346314799,0.010508866102938559,16.124692120666108,1.57,bf021029,bf,B,V
558346786350,2456852.8915367,37.908225129196175,0.1564535110961906,12.512947776650641,0.004486049232202494,16.726393108838614,1.51,bf021402,bf,G,V
558346786350,2456858.8785742,29.149304870398346,0.16987061623528235,12.798210898250233,0.006334352568259439,16.637060738006838,1.68,bf022974,bf,G,V
558346786350,2456862.8669541,47.972754836935984,0.2011985592077855,12.257294758126731,0.00455871435440348,16.453294227696702,1.55,bf023811,bf,G,V
558346786350,2456864.8675113,36.61363562070876,0.08710892566080858,12.550674266715095,0.0025860205697560306,17.36219974993985,1.53,bf024507,bf,G,V
558346786350,2456874.1340035,39.594227721415194,0.35716976679006873,12.465701713154063,0.009805166806436534,15.830169668135234,1.74,bb132808,bb,B,V
558346786350,2456874.8092569,46.64518149885209,0.19064274217994112,12.287764436322611,0.004442481844342661,16.51180570313293,1.50,bf027221,bf,G,V
558346786350,2456878.838233,31.120395207819698,0.169965619021367,12.727168645525122,0.005936468249615348,16.636453692869264,1.48,bf028554,bf,G,V
558346786350,2456882.12254,28.860382331991865,0.1404067670202827,12.80902620408428,0.005288081403544934,16.84388629497692,1.68,bb134252,bb,G,V
558346786350,2456883.1176559,37.70974981601659,0.1846251727697412,12.518647276756976,0.005321688332550235,16.546629106859186,1.97,bb134116,bb,G,V
558346786350,2456883.8273677,32.178529527322134,0.2770303133095232,12.690865919214588,0.009357789501087864,16.1060381607021,1.71,bf030463,bf,B,V
558346786350,2456885.1080421,31.857817403351554,0.1341480230138708,12.70174135769273,0.0045769949223827796,16.89339570191168,1.69,bb134968,bb,G,V
558346786350,2456889.1205697,28.427931373897415,0.11051002105156224,12.825418258596155,0.004225407277077439,17.103852239572838,2.01,bb136828,bb,G,V
558346786350,2456889.8164845,25.653510611246816,0.17107654271466016,12.936914390764212,0.007248628331545344,16.629380231133016,1.51,bf032737,bf,G,V
558346786350,2456891.8213332,47.21986923856771,0.19874884189204445,12.274469454280673,0.004575009489992602,16.46659487691366,1.46,bf033515,bf,G,V
558346786350,2456894.1305275,28.701486398723876,0.10368681301237433,12.8150204328869,0.0039267324366572525,17.173047578888724,2.01,bb137713,bb,G,V
558346786350,2456905.0497659,47.1793860767003,0.21119234702901413,12.275400691228896,0.0048656186108777715,16.4006609521012,1.70,bb140870,bb,B,V
558346786350,2456916.7319248,28.043627492641008,0.195519877424407,12.840195930304837,0.0075782494954286074,16.48437910294183,1.73,bf038772,bf,B,V
558346786350,2456920.7583208,47.82878446418986,0.19464810435890026,12.260558045228727,0.004423571053441138,16.489230947269697,1.45,bf040243,bf,G,V
558346786350,2456923.0174501,27.70073411187175,0.11559970287699739,12.853553207802587,0.004536047689054103,17.054964599102483,1.73,bb146014,bb,B,V
558346786350,2456924.7613193,31.714018508042635,0.11034104400235888,12.706653216250366,0.0037817950242872165,17.105513671776926,1.47,bf041554,bf,G,V
558346786350,2456931.9993069,25.870026235923063,0.13521221968677075,12.927789231632588,0.005681084459175288,16.88481653776344,1.99,bb147674,bb,G,V
558346786350,2456932.9893558,29.96900538391941,0.0901456728332972,12.76810058013947,0.0032695254893340656,17.32499418221849,2.14,bb148057,bb,G,V
558346786350,2456935.9895453,38.425735672906605,0.1966800730522025,12.49822592712427,0.005563528826618015,16.477955491360298,1.67,bb148607,bb,B,V
558346786350,2456948.7143755,30.73197803426862,0.12576390289404799,12.740805119258297,0.004448131984788639,16.963466377221547,1.50,bf049287,bf,G,V
558346786350,2456953.7129161,33.16238869958513,0.13688495128679315,12.658166891009149,0.004486648771805281,16.87146712930148,1.57,bf050790,bf,B,V
558346786350,2456958.6964004,35.592186610390456,0.07809592554354682,12.581394730120214,0.0023849862476847845,17.48078545303342,1.75,bf051787,bf,G,V
558346786350,2456978.6602194,52.9900318742513,0.23149754100628564,12.149295952645335,0.004748586725905026,16.300990438046583,1.49,bf057714,bf,G,V
558346786350,2456979.8454276,25.9839288953278,0.13117986291851397,12.923019356712755,0.005487499911753628,16.917688461843472,2.09,bb154744,bb,G,V
