2460479.895608 17.635993 nan
2460479.897923 18.285473 nan
2460479.900238 17.693198 nan
2460479.902553 18.430282 nan
2460479.907183 17.807554 nan
2460479.909498 17.526472 nan
2460479.911813 17.628808 nan
2460479.914127 18.791275 nan
2460479.916442 18.180330 nan
2460479.918757 18.342694 nan
2460479.921072 19.014168 nan
2460479.923387 18.457650 nan
2460479.925702 18.464044 nan
2460479.928017 18.128276 nan
2460479.930332 18.175525 nan
2460479.932647 18.058859 nan
2460479.934961 17.864507 nan
2460479.937276 17.208096 nan
2460479.939591 17.952833 nan
2460479.941906 18.576967 nan
2460479.944221 17.335137 nan
2460479.946536 17.842433 nan
2460479.948851 17.287020 nan
2460479.951166 20.845079 nan
2460479.953481 17.425557 nan
2460479.955796 17.586457 nan
2460479.958110 17.608420 nan
2460479.960425 17.964547 nan
2460479.962740 17.908219 nan
2460479.965055 17.149989 nan
2460479.967370 17.645442 nan
2460479.969685 17.743039 nan
2460479.972000 17.901443 nan
2460479.974315 17.677580 nan
2460479.976630 17.447334 nan
2460479.978944 17.804147 nan
2460479.981259 16.870391 nan
2460479.983574 17.833365 nan
2460479.985889 17.215968 nan
2460479.988204 17.397919 nan
2460479.990519 17.585352 nan
2460479.992834 17.847226 nan
2460479.995149 17.479330 nan
2460479.997464 17.635683 nan
2460479.999778 18.118121 nan
2460480.002093 16.965225 nan
2460480.004408 18.574530 nan
2460480.006723 17.907605 nan
2460480.009038 17.955978 nan
2460480.011353 17.522759 nan
2460480.013668 17.772622 nan
2460480.015983 17.317548 nan
2460480.018298 17.555635 nan
2460480.020613 17.923362 nan
2460480.022927 17.448655 nan
2460480.025242 17.295181 nan
2460480.027557 17.166188 nan
2460480.029872 17.488956 nan
2460480.032187 17.069544 nan
2460480.034502 17.269966 nan
2460480.036817 18.039206 nan
2460480.039132 17.071778 nan
2460480.041447 17.690655 nan
2460480.043761 17.385635 nan
2460480.046076 17.145361 nan
2460480.048391 16.957816 nan
2460480.050706 17.875351 nan
2460480.053021 17.163694 nan
2460480.055336 17.465551 nan
2460480.057651 17.673048 nan
2460480.059966 17.578405 nan
2460480.062281 17.304614 nan
2460480.064595 17.324767 nan
2460480.066910 17.959365 nan
2460480.069225 17.856814 nan
2460480.071540 17.691720 nan
2460480.073855 17.499491 nan
2460480.076170 17.762860 nan
2460480.078485 17.631664 nan
2460480.080800 18.491391 nan
2460480.083115 17.224656 nan
2460480.085430 17.534405 nan
2460480.087744 17.495431 nan
2460480.090059 17.688669 nan
2460480.092374 17.757552 nan
2460480.094689 17.769868 nan
2460480.097004 17.522449 nan
2460480.099319 17.227806 nan
2460480.101634 17.189046 nan
2460480.103949 18.703607 nan
2460480.106264 17.142593 nan
2460480.108578 18.241539 nan
2460480.110893 17.127989 nan
2460480.113208 17.639962 nan
2460480.115523 17.286397 nan
2460480.117838 17.691990 nan
2460480.120153 16.892807 nan
2460480.122468 17.565002 nan
2460480.124783 17.214338 nan
2460480.127098 16.945475 nan
2460480.129412 19.255106 nan
2460480.131727 17.275647 nan
2460480.134042 17.948375 nan
2460480.136357 17.480976 nan
2460480.138672 18.464563 nan
2460480.140987 17.719200 nan
2460480.143302 18.204383 nan
2460480.145617 17.691610 nan
2460480.147932 17.654888 nan
2460480.150246 17.848006 nan
2460480.152561 17.342908 nan
2460480.154876 17.176831 nan
2460480.157191 17.674875 nan
2460480.159506 17.370947 nan
2460480.161821 18.677030 nan
2460480.164136 17.187622 nan
2460480.166451 17.837052 nan
2460480.168766 18.641935 nan
2460480.171080 17.639921 nan
2460480.173395 18.171138 nan
2460480.175710 18.757073 nan
2460480.178025 18.033133 nan
2460480.180340 17.834183 nan
2460480.182655 18.350114 nan
2460480.184970 18.672614 nan
2460480.187285 19.792586 nan
2460480.189600 18.371308 nan
2460480.191914 17.961087 nan
2460480.194229 19.323029 nan
2460480.196544 19.483001 nan
2460480.198859 19.016974 nan
2460480.201174 19.062721 nan
2460480.203489 18.648069 nan
2460480.205804 17.793165 nan
2460480.208119 18.789880 nan
2460480.210434 19.672895 nan
2460480.212749 19.400256 nan
2460480.215063 17.853556 nan
2460480.217378 17.911477 nan
2460480.219693 19.152512 nan
2460480.222008 18.548860 nan
2460480.224323 18.449007 nan
2460480.226638 18.827784 nan
2460480.228953 19.499088 nan
2460480.231268 18.917244 nan
2460480.233583 18.181704 nan
2460480.235897 21.296638 nan
2460480.238212 18.117573 nan
2460480.242842 19.433496 nan
2460480.247472 19.195237 nan
2460480.259046 19.437201 nan
2460480.261361 20.030585 nan
2460480.263676 18.673039 nan
2460480.265991 19.962955 nan
2460480.268306 18.283444 nan
2460480.270621 19.100466 nan
2460480.277565 17.990012 nan
2460480.279880 17.996895 nan
2460480.286825 21.518913 nan
2460480.289140 18.635477 nan
2460480.293770 17.922269 nan
2460480.296085 18.217795 nan
2460480.298399 17.869245 nan
2460480.300714 17.937932 nan
2460480.303029 20.346651 nan
2460480.305344 17.345883 nan
2460480.307659 17.729465 nan
2460480.309974 17.808424 nan
2460480.312289 17.812871 nan
2460480.316919 19.352673 nan
2460480.319233 18.414334 nan
2460480.321548 18.893295 nan
2460480.323863 17.672550 nan
2460480.326178 17.528092 nan
2460480.328493 17.942411 nan
2460480.330808 18.869219 nan
2460480.333123 17.567024 nan
2460480.335438 19.402711 nan
2460480.337753 18.352945 nan
2460480.340067 17.367161 nan
2460480.342382 18.955128 nan
2460480.344697 17.846417 nan
2460480.347012 17.768160 nan
2460480.349327 18.391718 nan
2460480.351642 17.956284 nan
2460480.353957 18.550719 nan
2460480.356272 17.418912 nan
2460480.358587 17.154737 nan
2460480.360901 18.383619 nan
2460480.363216 17.212970 nan
2460480.365531 17.813884 nan
2460480.367846 17.140294 nan
2460480.370161 17.622909 nan
2460480.372476 17.827727 nan
2460480.374791 18.200058 nan
2460480.377106 17.479644 nan
2460480.379421 16.633789 nan
2460480.381735 18.656058 nan
2460480.384050 19.608409 nan
2460480.386365 17.460038 nan
2460480.388680 18.036030 nan
2460480.390995 17.546440 nan
2460480.393310 17.052492 nan
2460480.395625 17.348910 nan
2460480.397940 18.987294 nan
2460480.400255 18.447656 nan
2460480.402569 17.524698 nan
2460480.404884 17.534409 nan
2460480.407199 18.313249 nan
2460480.409514 17.946382 nan
2460480.411829 17.604618 nan
2460480.414144 19.411827 nan
2460480.416459 17.401734 nan
2460480.418774 18.175008 nan
2460480.421089 17.689460 nan
2460480.423403 17.917257 nan
2460480.425718 17.377498 nan
2460480.428033 17.218450 nan
2460480.430348 18.309754 nan
2460480.432663 17.500218 nan
2460480.434978 17.513967 nan
2460480.437293 18.201153 nan
2460480.439608 17.143247 nan
2460480.441923 17.507672 nan
2460480.444237 18.880308 nan
2460480.446552 17.462802 nan
2460480.448867 17.061965 nan
2460480.451182 17.188756 nan
2460480.453497 17.294231 nan
2460480.455812 18.328392 nan
2460480.458127 17.644203 nan
2460480.460442 17.585691 nan
2460480.462757 18.677870 nan
2460480.465071 17.528166 nan
