# "asas_sn_id":111670595276,"ra_deg":252.41594,"dec_deg":34.97197,"name":"HL Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670595276,2456221.7235756,1.6137575917859006,0.08189779192591917,15.940185658564774,0.055162770110594436,17.429175911782494,2.41,ba022767,ba,G,V
111670595276,2456221.7235756,1.69539946937003,0.06161044003197016,15.886601297279892,0.0394997584993059,17.73822061715787,2.00,bb020440,bb,G,V
111670595276,2456338.0657383,3.841437107380753,0.08436966208360665,14.998547086407015,0.023872876706090815,17.39689061947829,2.19,ba040328,ba,G,V
111670595276,2456338.0657383,3.5231068451099876,0.0668410773792976,15.092466868989332,0.020621953341647584,17.64974779002089,2.29,bb036583,bb,G,V
111670595276,2456349.1299654,1.6188514579525322,0.1153096345474641,15.936763902694002,0.07742313766653008,17.05769240436495,2.01,ba041629,ba,G,V
111670595276,2456349.1299654,1.9436386563960357,0.10404740402446956,15.738242584471166,0.058187258213997575,17.169278271013077,3.09,bb037852,bb,B,V
111670595276,2456355.1150096,1.578061680957659,0.06904790110900143,15.964471468841687,0.04755965329395851,17.614480189671742,2.15,ba042962,ba,G,V
111670595276,2456358.1502905,3.5594097804487,0.07966552099488178,15.081336430894668,0.024327897866318848,17.459180391992113,1.81,ba043862,ba,G,V
111670595276,2456359.1240304,1.6164911276034015,0.05666613113226431,15.938348091386313,0.038103284171598105,17.829047487945186,1.79,ba044138,ba,G,V
111670595276,2456371.0319749,1.6135490900338993,0.04937403613019333,15.940325947619108,0.033260488266377806,17.97860981740327,2.23,bb041513,bb,G,V
111670595276,2456371.0319749,1.4589041139032757,0.066208274335819,16.049714532170526,0.049328475323761556,17.660075722425475,1.85,ba045364,ba,G,V
111670595276,2456381.0504614,2.0034981667928258,0.11425067293305687,15.70530903104681,0.061984341246723015,17.06770947684952,2.18,bb042445,bb,G,V
111670595276,2456381.0504614,2.1548787479175657,0.08843541881304921,15.626224309448919,0.044608289596094,17.345790801440366,1.90,ba046386,ba,G,V
111670595276,2456388.0971586,2.4653736229443366,0.08076747721298241,15.480074541642965,0.035609505709005465,17.444265099114197,2.19,ba047404,ba,B,V
111670595276,2456388.0971586,2.332845008676047,0.06611251867740403,15.540066690100918,0.030804203913138536,17.66164713687868,1.76,bb043406,bb,B,V
111670595276,2456391.0825995,1.5293735045277428,0.07930997742701296,15.998497499445767,0.056367196729941234,17.46403682800201,2.13,ba048231,ba,G,V
111670595276,2456391.0825995,1.8611340960597293,0.0746628923877735,15.785337240791739,0.04360530387606889,17.529594368231965,2.42,bb044231,bb,G,V
111670595276,2456394.0360464,2.543736054705665,0.0564183077316003,15.446101290310931,0.024107944462596363,17.83380625532186,2.28,ba049013,ba,G,V
111670595276,2456398.0055683,1.7042510044264572,0.06042474678388683,15.880947507945288,0.03853837986340795,17.759319295857374,2.02,bb045613,bb,B,V
111670595276,2456398.0055683,1.8152154039354973,0.0632661992594291,15.81246098371775,0.037883993129185355,17.709427031578286,2.19,ba049829,ba,B,V
111670595276,2456400.0582093,2.2679700867396084,0.0460881378707211,15.570688099125308,0.022088387464320257,18.053383490191834,1.82,ba050429,ba,G,V
111670595276,2456400.0582093,2.08145719384717,0.05289801282328355,15.663862694909586,0.02762383977689908,17.90375799979373,2.14,bb046213,bb,G,V
111670595276,2456402.0630704,4.166531220120082,0.086861462855239,14.91034480358234,0.022660248669775278,17.36528854580724,1.79,ba050961,ba,G,V
111670595276,2456402.0630769,4.022256592189741,0.07355215303008476,14.948606974184933,0.01987640285784975,17.54586791871353,2.06,bb046745,bb,G,V
111670595276,2456404.0394302,1.6230322701089668,0.052874182393059986,15.933963517473085,0.035410224702372865,17.90424723160467,2.02,ba051416,ba,G,V
111670595276,2456404.0394836,1.6596752798435617,0.05551731500593161,15.909723590993801,0.03635946642576436,17.851285258449042,2.10,bb047200,bb,G,V
111670595276,2456408.9751843,1.6230022636391481,0.14285452989359052,15.933983590648722,0.09567248697463268,16.82512135281812,2.15,ba052357,ba,G,V
111670595276,2456408.9769785,1.5167407496160557,0.19820114348563217,16.007503017205725,0.14203879310448805,16.469591004327167,2.00,bb048144,bb,G,V
111670595276,2456415.9713729,1.545308279576013,0.06269785057912784,15.987243575756727,0.04410112757870347,17.71922476239859,2.28,ba053895,ba,G,V
111670595276,2456415.9713787,1.4205074294753932,0.05945505497598074,16.078672630785075,0.045494348298035614,17.776884431115832,1.85,bb049682,bb,G,V
