2458656.974871 12.190938 0.216558
2458656.995705 12.191972 0.218037
2458657.016538 12.195452 0.218286
2458657.037371 12.194802 0.217710
2458657.058205 12.200459 0.219836
2458657.079038 12.201201 0.219266
2458657.099872 12.199965 0.219036
2458657.120705 12.203343 0.219386
2458657.141539 12.202810 0.220425
2458657.162372 12.193712 0.217134
2458657.183205 12.177746 0.213864
2458657.204039 12.163021 0.211534
2458657.224872 12.162166 0.210658
2458657.245706 12.167363 0.211892
2458657.266539 12.169198 0.212390
2458657.287373 12.169188 0.212219
2458657.308206 12.173753 0.213793
2458657.329039 12.175995 0.214366
2458657.370706 12.177163 0.214277
2458657.391540 12.178899 0.214249
2458657.474873 12.193268 0.217727
2458657.516540 12.198901 0.219437
2458657.537374 12.197145 0.218191
2458657.558207 12.198328 0.218501
2458657.599874 12.205639 0.220538
2458657.620707 12.205635 0.220484
2458657.683208 12.210285 0.221654
2458657.724874 12.212609 0.222320
2458657.745708 12.201164 0.218650
2458657.766541 12.193029 0.216528
2458657.787375 12.172399 0.213097
2458657.808208 12.166971 0.211158
2458657.829042 12.173969 0.212384
2458657.849875 12.166076 0.211853
2458657.870708 12.174566 0.213969
2458657.891542 12.177284 0.213519
2458657.912375 12.180479 0.213278
2458657.933209 12.184243 0.214698
2458657.954042 12.189117 0.216417
2458657.974875 12.188527 0.217277
2458657.995709 12.190383 0.215945
2458658.016542 12.194467 0.217251
2458658.037376 12.196869 0.218613
2458658.058209 12.198513 0.218704
2458658.079043 12.199990 0.219242
2458658.099876 12.203373 0.219185
2458658.120709 12.203544 0.219954
2458658.141543 12.205030 0.220294
2458658.162376 12.201986 0.218931
2458658.183210 12.204716 0.219066
2458658.204043 12.209997 0.219412
2458658.224876 12.207236 0.220911
2458658.245710 12.204353 0.219806
2458658.266543 12.214694 0.221706
2458658.287377 12.208060 0.219863
2458658.308210 12.209051 0.220337
2458658.329043 12.210022 0.220889
2458658.349877 12.193068 0.215583
2458658.370710 12.177436 0.212978
2458658.391544 12.164891 0.209745
2458658.412377 12.165030 0.211015
2458658.433210 12.164874 0.209504
2458658.454044 12.172599 0.212161
2458658.474877 12.173871 0.212243
2458658.495711 12.174259 0.212284
2458658.516544 12.181369 0.213835
2458658.537378 12.180935 0.213905
2458658.558211 12.187583 0.215216
2458658.579044 12.187388 0.215268
2458658.599878 12.192647 0.216128
2458658.620711 12.196620 0.216950
2458658.641545 12.194311 0.216257
2458658.662378 12.198841 0.217633
2458658.683211 12.199381 0.216772
2458658.704045 12.200125 0.217435
2458658.724878 12.201019 0.217742
2458658.745712 12.196258 0.216343
2458658.766545 12.201691 0.218212
2458658.787378 12.202015 0.219292
2458658.808212 12.203513 0.218651
2458658.829045 12.204863 0.218544
