oid,filter,mjd,mag,magerr,clrcoeff
1499113100002418,zg,58364.48059,13.266946,0.017198313,-0.043855593
1499113100002418,zg,58367.48063,13.1522,0.017376848,-0.06554626
1499113100002418,zg,58374.43848,13.110454,0.017442578,-0.07938261
1499113100002418,zg,58385.42285,13.099036,0.017460624,-0.06591687
1499113100002418,zg,58430.30404,13.152586,0.01737624,-0.06911599
1499113100002418,zg,58434.29636,13.165237,0.017356401,-0.032152526
1499113100002418,zg,58436.22346,13.012987,0.017597537,-0.018219493
1499113100002418,zg,58483.16437,13.163389,0.017359296,-0.067512706
1499113100002418,zg,58723.49603,13.036124,0.017560571,-0.04264996
1499113100002418,zg,58723.49648,13.03732,0.017558662,-0.05986585
1499113100002418,zg,58726.50113,13.1294,0.017412696,-0.044323172
1499113100002418,zg,58726.50158,13.149615,0.017380904,-0.049787465
1499113100002418,zg,58734.45514,13.0595045,0.01752333,-0.057581574
1499113100002418,zg,58734.45559,13.0615425,0.017520085,-0.062917106
1499113100002418,zg,58737.45523,13.206746,0.017291576,-0.010725267
1499113100002418,zg,58737.45568,13.224276,0.017264327,-0.032730076
1499113100002418,zg,58746.443,13.024987,0.01757835,-0.004516565
1499113100002418,zg,58746.44481,13.012961,0.017597578,-0.027751913
1499113100002418,zg,58749.38965,13.03107,0.017568637,-0.044545278
1499113100002418,zg,58749.39012,13.037717,0.017558029,-0.048119616
1499113100002418,zg,58750.43742,13.065109,0.017514417,-0.055347707
1499113100002418,zg,58750.43788,13.077199,0.017495219,-0.06066567
1499113100002418,zg,58758.4261,13.0910015,0.017473342,-0.06640908
1499113100002418,zg,58758.42655,13.092088,0.01747162,-0.06569377
1499113100002418,zg,58760.40237,13.184519,0.017326238,-0.061341126
1499113100002418,zg,58760.40374,13.159241,0.017365802,-0.046906855
1499113100002418,zg,58764.35134,13.212872,0.017282045,-0.051417205
1499113100002418,zg,58764.35179,13.201241,0.01730015,-0.04787703
1499113100002418,zg,58766.32919,13.043706,0.017548481,-0.02456056
1499113100002418,zg,58766.32964,13.048288,0.01754118,-0.04454901
1499113100002418,zg,58767.35898,13.123599,0.017421838,-0.019211484
1499113100002418,zg,58767.35943,13.11811,0.017430492,-0.0029977956
