2458545.578636 10.037198 0.002475
2458545.599470 10.037490 0.002453
2458545.620303 10.037457 0.002370
2458545.641137 10.038063 0.002411
2458545.661970 10.038713 0.002427
2458545.682804 10.039751 0.002414
2458545.703637 10.040212 0.002327
2458545.724471 10.041021 0.002370
2458545.745304 10.040977 0.002428
2458545.766138 10.040302 0.002323
2458545.786971 10.040933 0.002385
2458545.807805 10.040476 0.002400
2458545.828638 10.039821 0.002361
2458545.849472 10.038192 0.002362
2458545.870305 10.037776 0.002313
2458545.891139 10.037524 0.002471
2458545.911972 10.037399 0.002365
2458545.932806 10.038259 0.002458
2458545.953639 10.038578 0.002409
2458545.974473 10.039620 0.002361
2458545.995306 10.040006 0.002440
2458546.016140 10.040955 0.002410
2458546.036973 10.041620 0.002441
2458546.057807 10.041588 0.002468
2458546.078640 10.042083 0.002381
2458546.099474 10.041916 0.002477
2458546.120307 10.040939 0.002437
2458546.141141 10.039934 0.002400
2458546.161974 10.038936 0.002353
2458546.182808 10.038781 0.002453
2458546.203641 10.038303 0.002439
2458546.224475 10.038542 0.002428
2458546.245308 10.038577 0.002494
2458546.266142 10.039412 0.002435
2458546.286975 10.040317 0.002401
2458546.307809 10.041083 0.002437
2458546.328642 10.041636 0.002411
2458546.349476 10.041808 0.002391
2458546.370309 10.042063 0.002427
2458546.411976 10.040138 0.002453
2458546.432810 10.040469 0.002394
2458546.453643 10.039871 0.002428
2458546.474477 10.038778 0.002364
2458546.495310 10.038697 0.002397
2458546.516144 10.038084 0.002434
2458546.536977 10.039123 0.002381
2458546.557811 10.039855 0.002456
2458546.578644 10.039999 0.002473
2458546.599478 10.041149 0.002340
2458546.620311 10.040531 0.002428
2458546.641145 10.042044 0.002423
2458546.661978 10.042376 0.002403
2458546.682812 10.041380 0.002399
2458546.703645 10.042118 0.002390
2458546.724479 10.041669 0.002424
2458546.745312 10.039619 0.002535
2458546.766146 10.038872 0.002481
2458546.786979 10.038836 0.002419
2458546.807813 10.038501 0.002430
2458546.828646 10.038836 0.002411
2458546.849480 10.040051 0.002373
2458546.870313 10.039875 0.002343
2458546.891146 10.040575 0.002444
2458546.911980 10.041687 0.002423
2458546.932813 10.042455 0.002412
2458546.953647 10.041517 0.002320
2458546.974480 10.041448 0.002342
2458546.995314 10.040948 0.002490
2458547.016147 10.040734 0.002403
2458547.036981 10.040653 0.002376
2458547.057814 10.038744 0.002366
2458547.078648 10.037664 0.002373
2458547.099481 10.037963 0.002424
2458547.120315 10.037574 0.002383
2458547.141148 10.037477 0.002411
2458547.161982 10.038660 0.002462
2458547.182815 10.039243 0.002443
2458547.203649 10.040366 0.002414
2458547.224482 10.041091 0.002446
2458547.245315 10.042418 0.002412
2458547.266149 10.041989 0.002407
2458547.286982 10.043069 0.002426
2458547.307816 10.042644 0.002485
2458547.328649 10.041729 0.002376
2458547.349483 10.040057 0.002379
2458547.370316 10.039470 0.002406
2458547.391150 10.039092 0.002364
2458547.411983 10.039258 0.002354
2458547.432817 10.039483 0.002414
2458547.453650 10.040236 0.002412
2458547.474483 10.040557 0.002387
2458547.495317 10.040669 0.002353
2458547.516150 10.041615 0.002406
