# "asas_sn_id":420906918596,"ra_deg":276.39242,"dec_deg":-45.737,"name":"LZ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420906918596,2456784.7724178,10.453379256203508,0.07886308554116213,13.911639636513469,0.008200290360896121,17.470171981258055,2.59,bf002519,bf,G,V
420906918596,2456789.6609892,10.41040695704597,0.0994278541691411,13.916112136997878,0.010381318903054855,17.218586227015756,1.62,bf003822,bf,G,V
420906918596,2456790.7561587,13.856102510850112,0.10463499164584969,13.605678685260948,0.008208201872244799,17.163164033749055,1.50,bf004257,bf,B,V
420906918596,2456791.7018539,9.630530337927539,0.12316184193203751,14.000655895300254,0.013900747167599996,16.986165955381068,1.56,bf004554,bf,B,V
420906918596,2456795.7529646,11.50454437838223,0.0945809967186531,13.807607845239287,0.008936071506587016,17.272846677653245,1.59,bf005758,bf,B,V
420906918596,2456803.683304,12.76009972567516,0.10299825189985774,13.695146233024904,0.008773804596919513,17.180281759018094,1.82,bf007124,bf,B,V
420906918596,2456808.6850791,11.002212547311895,0.059499909667595136,13.856081327879672,0.0058782553579991535,17.77606562771249,2.25,bf008284,bf,G,V
420906918596,2456809.7306238,16.575818167387954,0.11437164195240701,13.41109396954556,0.0074999014146263174,17.06656050365077,1.61,bf008740,bf,G,V
420906918596,2456810.6472504,9.831465558834646,0.08041949650975197,13.978235749134855,0.008891095196656868,17.448953019313834,1.66,bf009113,bf,G,V
420906918596,2456814.652209,17.747035727239137,0.12662252855012263,13.336966845519612,0.0077552772937402705,16.95607893921748,1.55,bf010103,bf,G,V
420906918596,2456816.6664737,11.406152408240649,0.05068263114143603,13.81693347876327,0.004829833451837947,17.950208511704798,2.54,bf010662,bf,G,V
420906918596,2456817.5974146,13.621462833027262,0.0759273451670148,13.624222030179068,0.006058800293278281,17.511360856561925,2.23,bf010961,bf,G,V
420906918596,2456818.5877775,10.010463842196895,0.1355421293051953,13.958645901268374,0.014717440044851895,16.882170633861058,2.26,bf011388,bf,B,V
420906918596,2456826.7117132,9.255703441360135,0.09273768420009047,14.043757826780745,0.010890780078565192,17.294215776910303,1.57,bf012251,bf,G,V
420906918596,2456827.6980384,12.688569144119512,0.10291972541694934,13.701249777934583,0.008816539161107789,17.18110984650001,1.56,bf012649,bf,B,V
420906918596,2456829.7033433,9.670026978502493,0.1060876306294791,13.996212190199245,0.011924748735956642,17.148194518808676,1.44,bf013386,bf,B,V
420906918596,2456830.6682364,17.379216138613806,0.12561573656064992,13.35970594350345,0.00785644432974717,16.964746270624804,1.42,bf013731,bf,B,V
420906918596,2456831.6967342,9.0126561884767,0.0924068173071554,14.072649394329815,0.011144571658418652,17.29809636255138,1.48,bf014103,bf,B,V
420906918596,2456832.6916566,10.715571124375396,0.07418055249199111,13.88474309636761,0.00752466055066025,17.536631234671823,1.48,bf014488,bf,B,V
420906918596,2456833.6943658,20.75936440970669,0.15241103874607742,13.166746273096022,0.007980214099070522,16.754815336192706,1.59,bf014898,bf,G,V
420906918596,2456835.6892933,12.304252184137964,0.05922147209624758,13.734643345232922,0.005231619472574885,17.781158397048003,1.62,bf015359,bf,G,V
420906918596,2456836.685759,9.302996984255522,0.08776096408691157,14.038224204086626,0.010253937782611886,17.354102929977774,2.37,bf015526,bf,G,V
420906918596,2456837.6973127,9.938507481888847,0.07630690697004834,13.96647848201682,0.008345547893985355,17.50594676821253,2.03,bf015946,bf,G,V
420906918596,2456838.6858656,14.424667449436855,0.08669750416886535,13.562016880543638,0.00653300451502143,17.367339905502316,2.08,bf016329,bf,G,V
420906918596,2456839.6827975,9.629492144499705,0.08299421184262454,14.000772946481712,0.009368209504222675,17.41473688118446,1.63,bf016713,bf,G,V
420906918596,2456841.6883467,17.98804740432207,0.1268997226178952,13.322321346007444,0.0076681186126552935,16.95370471167992,1.58,bf017457,bf,B,V
420906918596,2456844.5201944,9.376040561027185,0.0890359070055994,14.029732710895042,0.010321858054983982,17.338443425674203,1.47,bf017999,bf,B,V
420906918596,2456845.5008331,13.061812123820149,0.08592675747899577,13.66977282266296,0.0071505123904947905,17.377035334623695,1.65,bf018396,bf,G,V
420906918596,2456847.668732,9.481839737681916,0.0997757561518755,14.017549878047992,0.011437855085203974,17.214793824239557,1.56,bf019247,bf,B,V
420906918596,2456849.6660085,17.629402837672817,0.15239483847957475,13.344187400384659,0.00939603939452673,16.754930748769688,1.45,bf020080,bf,B,V
420906918596,2456855.6554879,9.480550705573533,0.08779040375346202,14.017697491170452,0.010065275200715696,17.353738777735355,1.59,bf021655,bf,G,V
420906918596,2456856.6670253,11.179827236364762,0.05746407791306756,13.83869367356432,0.005586933763177197,17.813865288009897,1.50,bf022066,bf,G,V
420906918596,2456857.6587267,16.17083563376922,0.10797308367078044,13.437950247490951,0.007257636533213836,17.129067631583844,1.56,bf022460,bf,G,V
420906918596,2456858.64028,9.91596012045174,0.07604177756040992,13.968944475832235,0.008335461724321494,17.509725742615633,1.60,bf022831,bf,G,V
420906918596,2456859.6376459,14.668289540963215,0.08846651767721007,13.543832719470936,0.00655558768977498,17.345409062678605,1.56,bf023213,bf,G,V
420906918596,2456862.6406912,18.779580307801265,0.13418383098479134,13.275566698808202,0.007766520220916303,16.8931059263215,2.21,bf023660,bf,G,V
420906918596,2456873.645526,17.49079207035811,0.12595063156460531,13.352757712152938,0.00782713897950461,16.961855519781665,1.56,bf026765,bf,G,V
420906918596,2456874.6253372,9.691993528947137,0.09714312852065016,13.993748615766517,0.010894596325543949,17.243826178844078,1.55,bf027105,bf,B,V
420906918596,2456877.6156909,10.107499342449906,0.10273992792394031,13.948172100136,0.011048611621563266,17.1830082518921,1.57,bf028006,bf,B,V
420906918596,2456880.6097166,12.07198663967998,0.09654184155721088,13.755334539204451,0.008692586185971622,17.25056744661189,1.60,bf029185,bf,B,V
420906918596,2456881.6264742,14.420150860099568,0.11680240932034848,13.56235689479181,0.008804286570738383,17.0437268906799,1.49,bf029576,bf,B,V
420906918596,2456882.6149205,9.738494988985192,0.09269522710350299,13.988551791705,0.010346124503653076,17.294712961659172,1.55,bf029954,bf,B,V
420906918596,2456883.5989399,13.984912154878959,0.28810626300131514,13.595632047692913,0.022392631291138707,16.063474645430382,1.51,bf030309,bf,B,V
420906918596,2456884.6097653,9.05352696714094,0.08995685401850348,14.067736905683741,0.010800121268255906,17.327270746596067,1.59,bf030655,bf,G,V
420906918596,2456885.6089003,10.669069166641545,0.07125556419858074,13.889465077939294,0.007259461814908189,17.580309435786535,1.51,bf031049,bf,G,V
420906918596,2456887.6034812,9.408234262357988,0.08589257585590562,14.026011097827471,0.009923381252217074,17.377467325896102,1.61,bf031815,bf,G,V
420906918596,2456888.5905527,12.585895745903661,0.055677877415604135,13.710071079545902,0.004808512099202796,17.848149717448226,1.63,bf032973,bf,G,V
