2458325.329173 8.869401 0.000967
2458325.350007 8.868800 0.000952
2458325.370840 8.868471 0.000961
2458325.391674 8.869331 0.000968
2458325.412507 8.870363 0.000961
2458325.433341 8.871820 0.000969
2458325.454174 8.873172 0.000960
2458325.475008 8.874189 0.000991
2458325.495841 8.874741 0.000978
2458325.516675 8.874868 0.000982
2458325.537508 8.874221 0.000973
2458325.558342 8.872655 0.000943
2458325.579175 8.871330 0.000987
2458325.600008 8.869714 0.000997
2458325.620842 8.869415 0.000962
2458325.641675 8.868926 0.000979
2458325.662509 8.868718 0.000972
2458325.683342 8.870193 0.000974
2458325.704176 8.871019 0.000951
2458325.725009 8.872456 0.000979
2458325.745843 8.873860 0.000975
2458325.766676 8.874381 0.000961
2458325.787510 8.874710 0.000983
2458325.808343 8.874132 0.000983
2458325.829177 8.872980 0.000974
2458325.850010 8.871815 0.000943
2458325.870843 8.870623 0.000969
2458325.891677 8.869661 0.000975
2458325.912510 8.869179 0.000964
2458325.933344 8.868703 0.000981
2458325.954177 8.869640 0.000990
2458325.975011 8.870523 0.000937
2458325.995844 8.871893 0.000956
2458326.016678 8.873219 0.000939
2458326.037511 8.874112 0.000975
2458326.058344 8.874751 0.000965
2458326.079178 8.874478 0.000954
2458326.100011 8.873729 0.000972
2458326.120845 8.872398 0.000972
2458326.141678 8.870672 0.000946
2458326.162512 8.869926 0.000954
2458326.183345 8.869086 0.000961
2458326.204179 8.868838 0.000934
2458326.225012 8.868968 0.000975
2458326.245845 8.870145 0.000946
2458326.266679 8.870883 0.000950
2458326.287512 8.873054 0.000971
2458326.308346 8.874162 0.000940
2458326.329179 8.875204 0.000983
2458326.350013 8.876126 0.000974
2458326.370846 8.874602 0.000966
2458326.391680 8.873558 0.000969
2458326.412513 8.871921 0.000977
2458326.433346 8.870141 0.000960
2458326.454180 8.869075 0.000987
2458326.475013 8.868616 0.000955
2458326.495847 8.868347 0.000977
2458326.516680 8.868961 0.000970
2458326.537514 8.870030 0.000951
2458326.558347 8.871504 0.000975
2458326.579180 8.873195 0.000981
2458326.600014 8.874695 0.000964
2458326.620847 8.875436 0.000972
2458326.641681 8.875773 0.000959
2458326.662514 8.875182 0.000976
2458326.683348 8.873700 0.000955
2458326.704181 8.872338 0.000968
2458326.725014 8.870629 0.000982
2458326.745848 8.869140 0.000957
2458326.766681 8.867986 0.000985
2458326.787515 8.868353 0.000959
2458326.808348 8.869108 0.000955
2458326.829182 8.869770 0.000971
2458326.850015 8.871839 0.000961
2458326.870848 8.873462 0.000951
2458326.891682 8.875181 0.000974
2458326.912515 8.875705 0.000995
2458326.933349 8.875763 0.000959
2458326.954182 8.875084 0.000986
2458326.975016 8.873687 0.000963
2458326.995849 8.871633 0.000952
2458327.016682 8.869732 0.000966
2458327.037516 8.868111 0.000952
2458327.058349 8.867867 0.000960
2458327.079183 8.867684 0.000938
2458327.100016 8.868955 0.000952
2458327.120850 8.871067 0.000978
2458327.141683 8.872964 0.000987
2458327.162516 8.876583 0.000987
2458327.183350 8.876041 0.000952
2458327.204183 8.876834 0.000963
2458327.225017 8.876113 0.000961
2458327.245850 8.875425 0.000969
2458327.266684 8.873604 0.000946
2458327.287517 8.871327 0.000963
2458327.308350 8.869094 0.000969
2458327.329184 8.867857 0.000957
2458327.350017 8.867197 0.000943
2458327.370851 8.867388 0.000958
2458327.391684 8.868394 0.000982
2458327.412517 8.870053 0.000983
2458327.433351 8.871993 0.000965
2458327.454184 8.874149 0.000967
2458327.475018 8.875746 0.000993
2458327.495851 8.876258 0.000948
2458327.516685 8.876149 0.000963
2458327.537518 8.875021 0.000959
2458327.558351 8.873510 0.000975
2458327.579185 8.871482 0.000955
2458327.600018 8.869170 0.000962
2458327.620852 8.867856 0.000972
2458327.641685 8.866901 0.000951
2458327.662518 8.867377 0.000960
2458327.683352 8.868540 0.000973
2458327.704185 8.870828 0.000975
2458327.725019 8.872835 0.000946
2458327.745852 8.874238 0.000975
2458327.766685 8.875674 0.000972
2458327.787519 8.877021 0.000968
2458327.808352 8.876407 0.000948
2458327.829186 8.875183 0.000979
2458327.870853 8.871530 0.000954
2458327.891686 8.869636 0.000953
2458327.912519 8.867846 0.000964
2458327.933353 8.867470 0.000969
2458327.954186 8.867565 0.000947
2458327.975020 8.868867 0.000971
2458327.995853 8.870590 0.000978
2458328.016686 8.872807 0.000990
2458328.037520 8.874766 0.000972
2458328.058353 8.875936 0.000969
2458328.079187 8.876718 0.000969
2458328.100020 8.876409 0.000956
2458328.120853 8.875533 0.000957
2458328.141687 8.873929 0.000983
2458328.162520 8.871945 0.000983
2458328.183354 8.869901 0.000943
2458328.204187 8.868183 0.000971
2458328.225020 8.867258 0.000958
2458328.245854 8.867634 0.000961
2458328.266687 8.868578 0.000969
2458328.287521 8.870740 0.000962
2458328.308354 8.872205 0.000981
2458328.329187 8.873935 0.000983
2458328.350021 8.875273 0.000982
2458328.370854 8.875886 0.000974
2458328.391688 8.875855 0.000962
2458328.412521 8.875105 0.000994
2458328.433354 8.873772 0.000989
2458328.454188 8.871663 0.001002
2458328.475021 8.869692 0.000961
2458328.495855 8.868445 0.000945
2458328.516688 8.867779 0.000952
2458328.537521 8.868326 0.000951
2458328.558355 8.869119 0.000967
2458328.579188 8.870860 0.000972
2458328.600022 8.872473 0.000960
2458328.620855 8.873970 0.000931
2458328.641688 8.874986 0.000932
2458328.662522 8.875805 0.000933
2458328.683355 8.875388 0.000969
2458328.704189 8.874179 0.000972
2458328.725022 8.872782 0.000976
2458328.745855 8.871069 0.000947
2458328.766689 8.869537 0.000944
2458328.787522 8.868848 0.000977
2458328.808356 8.868017 0.000993
2458328.829189 8.868666 0.000952
2458328.850022 8.869424 0.000972
2458328.870856 8.870783 0.000967
2458328.891689 8.872462 0.000966
2458328.912522 8.873712 0.000954
2458328.933356 8.874964 0.000953
2458328.954189 8.875119 0.000964
2458328.975023 8.874758 0.000966
2458328.995856 8.873829 0.000966
2458329.016689 8.872750 0.000970
2458329.037523 8.871065 0.000957
2458329.058356 8.870247 0.000945
2458329.079190 8.869396 0.000972
2458329.100023 8.868653 0.000958
2458329.120856 8.868981 0.000980
2458329.141690 8.869637 0.000969
2458329.162523 8.871099 0.000987
2458329.183356 8.872418 0.000974
2458329.204190 8.874232 0.000972
2458329.225023 8.874371 0.000959
2458329.245857 8.875236 0.000968
2458329.266690 8.874210 0.000969
2458329.287523 8.873914 0.000988
2458329.308357 8.872558 0.000960
2458329.329190 8.871176 0.000946
2458329.350024 8.870241 0.000999
2458329.370857 8.869524 0.000923
2458329.391690 8.869444 0.000955
2458329.412524 8.869455 0.000949
2458329.433357 8.870354 0.000947
2458329.454190 8.871512 0.000958
2458329.475024 8.873193 0.000972
2458329.495857 8.873147 0.000990
2458329.516691 8.873640 0.000958
2458329.537524 8.873934 0.000971
2458329.558357 8.873718 0.000960
2458329.579191 8.872991 0.000965
2458329.600024 8.871990 0.000969
2458329.620857 8.870956 0.000957
2458329.641691 8.870742 0.000952
2458329.662524 8.869770 0.000944
2458329.683358 8.869842 0.000953
2458329.704191 8.869998 0.000963
2458329.725024 8.870973 0.000955
2458329.745858 8.871370 0.000956
2458329.766691 8.872403 0.000957
2458329.787524 8.873353 0.000974
2458329.808358 8.873680 0.000958
2458329.829191 8.873695 0.000967
2458329.850024 8.873199 0.000946
2458329.870858 8.872859 0.000965
2458329.891691 8.872217 0.000962
2458329.912525 8.871515 0.000982
2458329.933358 8.870993 0.000975
2458329.954191 8.870256 0.000958
2458329.975025 8.870162 0.000955
2458329.995858 8.873130 0.000975
2458330.016691 8.872297 0.000989
2458330.037525 8.871981 0.000969
2458330.058358 8.872849 0.000986
2458330.079192 8.873792 0.000963
2458330.100025 8.873318 0.000973
2458330.120858 8.873578 0.000961
2458330.141692 8.872557 0.000940
2458330.162525 8.872141 0.000961
2458330.183358 8.871658 0.000964
2458330.204192 8.871393 0.000951
2458330.225025 8.870883 0.000956
2458330.245858 8.871121 0.000979
2458330.266692 8.871071 0.000955
2458330.287525 8.871459 0.000955
2458330.308358 8.871963 0.000982
2458330.329192 8.872475 0.000970
2458330.370859 8.872888 0.000948
2458330.391692 8.872580 0.000949
2458330.412525 8.871939 0.000964
2458330.433359 8.871374 0.000957
2458330.454192 8.870392 0.000966
2458330.475025 8.870253 0.000956
2458330.495859 8.869857 0.000974
2458330.516692 8.870213 0.000964
2458330.537525 8.870578 0.000971
2458330.558359 8.871027 0.000965
2458330.579192 8.871675 0.000973
2458330.600025 8.872199 0.000955
2458330.620859 8.872182 0.000978
2458330.641692 8.872855 0.000961
2458330.662526 8.872159 0.000925
2458330.683359 8.871950 0.000974
2458330.704192 8.871409 0.000951
2458330.725026 8.870736 0.000953
2458330.745859 8.870291 0.000962
2458330.766692 8.870183 0.000956
2458330.787526 8.870415 0.000945
2458330.808359 8.870183 0.000938
2458330.829192 8.870973 0.000955
2458330.850026 8.872085 0.000980
2458330.870859 8.871691 0.000968
2458330.891692 8.872231 0.000948
2458330.912526 8.872588 0.000985
2458330.933359 8.872036 0.000950
2458330.954192 8.871621 0.000979
2458330.975026 8.871194 0.000961
2458330.995859 8.870385 0.000963
2458331.016692 8.869766 0.000984
2458331.037526 8.869583 0.000958
2458331.058359 8.869748 0.000940
2458331.079192 8.870104 0.000955
2458331.100026 8.870854 0.000983
2458331.120859 8.871278 0.000967
2458331.141692 8.872471 0.000951
2458331.162526 8.872777 0.000955
2458331.183359 8.872881 0.000981
2458331.204192 8.873277 0.000965
2458331.225026 8.872990 0.000961
2458331.245859 8.872080 0.000959
2458331.266693 8.871183 0.000979
2458331.287526 8.870265 0.000979
2458331.308359 8.869791 0.000961
2458331.329193 8.869039 0.000965
2458331.350026 8.869430 0.000968
2458331.370859 8.869772 0.000966
2458331.391693 8.870339 0.000996
2458331.412526 8.871250 0.000964
2458331.433359 8.872227 0.000960
2458331.454193 8.872812 0.000955
2458331.475026 8.873029 0.000961
2458331.495859 8.873213 0.000965
2458331.516693 8.872827 0.000946
2458331.537526 8.872205 0.000959
2458331.558359 8.870988 0.000947
2458331.579193 8.870387 0.000993
2458331.600026 8.869817 0.000963
2458331.620859 8.869706 0.000959
2458331.641693 8.870141 0.000965
2458331.662526 8.870055 0.000941
2458331.683359 8.870916 0.000940
2458331.704193 8.871559 0.000960
2458331.725026 8.872596 0.000942
2458331.745859 8.872727 0.000954
2458331.766692 8.873063 0.000973
2458331.787526 8.873050 0.000980
2458331.808359 8.872245 0.000970
2458331.829192 8.871635 0.000973
2458331.850026 8.870669 0.000958
2458331.870859 8.870049 0.000964
2458331.891692 8.869192 0.000941
2458331.912526 8.868823 0.000980
2458331.933359 8.869305 0.000951
2458331.954192 8.869812 0.000944
2458331.975026 8.870958 0.000975
2458331.995859 8.871484 0.000959
2458332.016692 8.872656 0.000972
2458332.037526 8.872957 0.000958
2458332.058359 8.873185 0.000976
2458332.079192 8.872968 0.000940
2458332.100026 8.872394 0.000950
2458332.120859 8.872005 0.000957
2458332.141692 8.870875 0.000963
2458332.162526 8.870115 0.000946
2458332.183359 8.869585 0.000968
2458332.204192 8.869285 0.000969
2458332.225026 8.869307 0.000965
2458332.245859 8.870115 0.000954
2458332.266692 8.870565 0.000964
2458332.287526 8.871624 0.000925
2458332.308359 8.872438 0.000968
2458332.329192 8.873442 0.000956
2458332.350025 8.873228 0.000987
2458332.370859 8.873037 0.000956
2458332.391692 8.872021 0.000963
2458332.412525 8.874020 0.000983
2458332.433359 8.870970 0.000934
2458332.454192 8.870191 0.000956
2458332.475025 8.869580 0.000962
2458332.495859 8.869688 0.000973
2458332.516692 8.869874 0.000947
2458332.537525 8.870125 0.000974
2458332.558359 8.871347 0.000967
2458332.579192 8.872162 0.000962
2458332.600025 8.872582 0.000967
2458332.620859 8.873027 0.000967
2458332.641692 8.872813 0.000997
2458332.662525 8.872566 0.000957
2458332.683358 8.872180 0.000953
2458332.704192 8.871171 0.000967
2458332.725025 8.870519 0.000960
2458332.745858 8.870454 0.000981
2458332.766692 8.869526 0.000945
