oid,filter,mjd,mag,magerr,clrcoeff
282109400131983,zg,58246.49215,16.63011,0.029111419,-0.056072045
282109400131983,zg,58273.45097,15.834113,0.027018173,-0.02300858
282109400131983,zg,58277.36026,15.322438,0.026906213,-0.08328172
282109400131983,zg,58280.42211,15.938082,0.02713496,-0.048135154
282109400131983,zg,58283.42207,16.185606,0.027577482,-0.058765046
282109400131983,zg,58292.34247,16.682442,0.02936938,-0.065455034
282109400131983,zg,58364.19203,16.631691,0.02911895,-0.06975552
282109400131983,zg,58676.31562,15.53613,0.026870236,-0.02794754
282109400131983,zg,58677.32324,16.732466,0.029633712,-0.05484242
282109400131983,zg,58685.29277,16.472195,0.028439943,-0.07388235
282109400131983,zg,58712.19248,15.214748,0.026961586,-0.067369066
282109400131983,zg,58715.2438,15.879429,0.0270645,-0.06180029
282109400131983,zg,58726.15092,15.394147,0.02688259,-0.075493
282109400131983,zg,59027.36221,16.428669,0.028281108,-0.052625783
282109400131983,zg,59032.36341,15.699198,0.026919287,-0.026211485
282109400131983,zg,59032.36481,15.781491,0.026972855,-0.033252858
282109400131983,zg,59037.2566,16.608192,0.029008834,-0.06981952
282109400131983,zg,59042.3351,16.112947,0.027421528,-0.032892827
282109400131983,zg,59060.21538,16.04396,0.02729412,-0.08139489
282109400131983,zg,59086.21118,15.370114,0.026889272,-0.034231286
282109400131983,zg,59339.42672,16.407269,0.028206905,-0.06004762
282109400131983,zg,59348.44469,16.157816,0.027515111,-0.058154035
282109400131983,zg,59359.44614,16.14266,0.027482528,-0.053198453
282109400131983,zg,59374.4008,15.682923,0.026911082,-0.062442683
282109400131983,zg,59376.37847,16.461216,0.028398857,-0.051270477
282109400131983,zg,59386.33023,16.671461,0.029313698,-0.057630964
282109400131983,zg,59393.32,16.716484,0.029547326,-0.0329689
282109400131983,zg,59409.23654,16.000973,0.027224364,-0.02592892
282109400131983,zg,59411.30006,16.619152,0.029059732,-0.014161026
282109400131983,zg,59414.25701,15.863323,0.02704724,-0.039051905
282109400131983,zg,59419.21521,16.338444,0.027985021,-0.009919113
282109400131983,zg,59425.25626,16.568806,0.028832296,-0.036867704
282109400131983,zg,59427.27665,16.05468,0.027312646,-0.044193108
282109400131983,zg,59434.23518,16.103846,0.027403597,-0.060355037
282109400131983,zg,59440.19455,16.513008,0.028598828,-0.034084253
282109400131983,zg,59447.1768,16.620846,0.02906767,-0.0533491
282109400131983,zg,59450.21281,16.450062,0.028357828,-0.02920862
282109400131983,zg,59454.19209,16.626713,0.029095314,-0.042925283
282109400131983,zg,59457.21255,15.457612,0.02687118,-0.050198447
282109400131983,zg,59460.17318,15.374314,0.026888013,-0.044641346
282109400131983,zg,59464.17188,15.138512,0.027014147,-0.023275733
282109400131983,zg,59468.1497,16.678623,0.029349916,-0.049628906
282109400131983,zg,59473.17017,16.305807,0.027888428,-0.038958117
282109400131983,zg,59478.13603,15.372557,0.026888533,-0.08211932
282109400131983,zg,59696.50778,16.683033,0.029372402,-0.077910885
282109400131983,zg,59713.44152,15.24531,0.02694355,-0.06034927
282109400131983,zg,59732.40355,16.51472,0.028605718,-0.043387376
282109400131983,zg,59739.3587,16.535896,0.028692283,-0.046132307
282109400131983,zg,59741.40524,15.65179,0.026897501,-0.031546272
282109400131983,zg,59749.38262,16.292538,0.027850682,-0.050795924
282109400131983,zg,59753.29902,16.647964,0.029197348,-0.05226854
282109400131983,zg,59764.3206,16.531536,0.028674241,-0.04059991
282109400131983,zg,59766.32011,15.607195,0.02688276,-0.038552675
282109400131983,zg,59769.29879,16.02311,0.027259383,-0.057905946
282109400131983,zg,59769.34217,16.04815,0.027301302,-0.031343106
282109400131983,zg,59789.28163,16.580166,0.028882194,-0.037506726
282109400131983,zg,59806.17351,16.122784,0.0274413,-0.03323487
282109400131983,zg,59808.23555,16.154362,0.027507594,-0.038736224
282109400131983,zg,59810.1952,16.661987,0.029266333,-0.052428223
282109400131983,zg,59812.23589,15.999215,0.027221665,-0.038036194
282109400131983,zg,59816.19267,15.6293955,0.026889414,-0.026797874
282109400131983,zg,59824.19393,15.790764,0.026980197,-0.015437938
282109400131983,zg,59837.14225,15.970246,0.027178848,-0.035106122
282109400131983,zg,59840.15075,16.247387,0.027728727,-0.06000319
282109400131983,zg,59842.13753,16.520348,0.028628455,-0.036480907
282209400083648,zr,58307.25842,15.604558,0.03020171,0.118664086
