oid,filter,mjd,mag,magerr,clrcoeff
1731109300007402,zg,58307.47831,15.033671,0.010672734,-0.04007301
1731109300007402,zg,58307.47876,15.021505,0.010665765,-0.038138926
1731109300007402,zg,58329.43379,14.793705,0.010565729,-0.017408345
1731109300007402,zg,58329.43426,14.796531,0.010566642,-0.013501354
1731109300007402,zg,58333.3955,14.936842,0.010622037,-0.029163856
1731109300007402,zg,58333.39595,14.917182,0.010613033,-0.022333225
1731109300007402,zg,58336.29058,14.89113,0.010601744,-0.031712342
1731109300007402,zg,58336.29103,14.886428,0.010599783,-0.033506084
1731109300007402,zg,58338.39385,15.056413,0.010686238,-0.02940278
1731109300007402,zg,58344.37521,14.767114,0.010557526,-0.035616547
1731109300007402,zg,58348.37931,14.94138,0.010624176,-0.051480636
1731109300007402,zg,58350.31542,14.668993,0.0105328895,-0.009677335
1731109300007402,zg,58360.38921,14.935676,0.010621492,-0.02671715
1731109300007402,zg,58363.33011,14.763754,0.010556538,-0.025494613
1731109300007402,zg,58374.29412,14.413621,0.010505878,-0.045844525
1731109300007402,zg,58379.21141,15.075567,0.010698102,-0.050294332
1731109300007402,zg,58383.26295,14.850257,0.010585466,-0.032346483
1731109300007402,zg,58384.29043,14.873741,0.010594607,-0.058323953
1731109300007402,zg,58390.37637,14.44415,0.010506553,-0.07610788
1731109300007402,zg,58443.30585,14.810289,0.010571191,-0.08445723
1731109300007402,zg,58704.40771,14.899275,0.010605196,-0.05724469
1731109300007402,zg,58704.40817,14.896921,0.010604191,-0.06210428
1731109300007402,zg,58708.39962,14.875899,0.010595475,-0.034757003
1731109300007402,zg,58725.43085,14.473768,0.010507832,-0.044229005
1731109300007402,zg,58725.4313,14.477064,0.010508012,-0.03330458
1731109300007402,zg,58757.18702,15.173259,0.010765911,-0.059304547
1731109300007402,zg,58762.26901,15.027876,0.0106693925,-0.05586049
1731109300007402,zg,58762.26946,15.013946,0.010661526,-0.03922398
1731109300007402,zg,58765.28983,14.610973,0.010522271,-0.043660212
1731109300007402,zg,58765.29028,14.607649,0.010521745,-0.041791447
1731109300007402,zg,58766.26308,14.548522,0.0105139045,-0.044524
