# "asas_sn_id":661427749504,"ra_deg":273.572,"dec_deg":-37.30678,"name":"HZ CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427749504,2457456.8491164,1.9613748055906428,0.093993227268574,15.72837992360338,0.052089254479904784,17.27961499015253,1.40,be192223,be,G,V
661427749504,2457458.8829171,2.285548242171524,0.06053767414674467,15.56230542305286,0.02879038757991975,17.75729206523418,1.45,be192953,be,G,V
661427749504,2457461.8605425,2.3004057936237774,0.06357064322662077,15.555270272748256,0.030037537480497117,17.704214879244315,1.49,be193541,be,G,V
661427749504,2457465.8615252,2.209622846776484,0.05970275954643139,15.598986025215833,0.029368950429476237,17.77237038042261,1.49,be194713,be,G,V
661427749504,2457469.7975534,1.6048614800669536,0.26871566642984007,15.946187521447786,0.18199841528205035,16.139123926089642,1.44,be196639,be,B,V
661427749504,2457473.870862,2.271141290224088,0.162029193741601,15.569171022010428,0.07754633743292523,16.688373216292295,1.57,be197629,be,G,V
661427749504,2457475.844636,3.0574250027960677,0.1127745457329473,15.246391872520341,0.040092897735346716,17.08182867769686,2.07,be198135,be,G,V
661427749504,2457480.8703638,1.9466182360036954,0.07817369448903516,15.736579435647297,0.04365078138163387,17.47970480067533,1.49,be199943,be,G,V
661427749504,2457481.7822698,2.303715958144413,0.07015415294140216,15.553709077681415,0.033100658003065025,17.59722293063487,1.44,be200274,be,G,V
661427749504,2457486.8616334,2.3300385767174165,0.06979740385520339,15.541373626075535,0.03256029495775779,17.602758220798407,1.59,be201386,be,G,V
661427749504,2457523.6469559,2.1550067420737804,0.06303436969492984,15.626159821475973,0.03179369135879652,17.71341285739486,1.74,be201907,be,G,V
661427749504,2457546.6803329,2.039452672411783,0.0595521876534157,15.685997325712586,0.03173922083573756,17.77511209380855,1.44,be205131,be,G,V
661427749504,2457547.6885816,2.144696329696793,0.06991942235296046,15.63136688311403,0.03543595942719197,17.60086181450374,1.52,be205687,be,G,V
