# "asas_sn_id":283467912032,"ra_deg":240.51579,"dec_deg":17.48067,"name":"LS Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283467912032,2456000.1328727,198.0872377114303,0.28048867690043,10.717640164813055,0.0015391147867640218,16.09256805909862,2.31,ba010679,ba,B,V
283467912032,2456338.0161329,198.01260428999294,0.2697329270537709,10.718049315234772,0.0014806530384273036,16.13502148059533,2.15,ba040302,ba,G,V
283467912032,2456349.0638976,217.855188043927,0.35736917194205664,10.614361637605969,0.001783041090729533,15.829563679051049,2.03,ba041591,ba,G,V
283467912032,2456355.1339438,169.4887285359104,0.11304342201855555,10.886929350196134,0.0007249643434356403,17.079243153978354,2.11,ba042972,ba,G,V
283467912032,2456359.0895511,166.189136281944,0.07147309550925346,10.908274827723023,0.0004674682655601924,17.57699991402656,1.82,ba044120,ba,G,V
283467912032,2456369.0922178,132.43396307677565,0.2827923595017871,11.154782965826271,0.0023210284757563715,16.083687214943982,1.76,ba045063,ba,B,V
283467912032,2456377.0711233,162.9806891494468,0.08609169897020821,10.92944102989761,0.0005741657748020844,17.374953197540776,1.75,ba046153,ba,G,V
283467912032,2456387.0969688,179.97810961649705,0.18627169817537417,10.821732189687749,0.0011249659060125344,16.536989208932013,2.23,ba047127,ba,G,V
283467912032,2456389.0575372,173.43348684095284,0.14268848946681664,10.861949015580246,0.0008942689617103328,16.826384042576915,2.08,ba047688,ba,G,V
283467912032,2456390.0513203,178.75698217290585,0.17808029564764427,10.829123869104219,0.0010828418358518142,16.585816723667314,2.05,ba047968,ba,G,V
283467912032,2456393.0453608,173.6831226230845,0.14637461933197332,10.860387357935517,0.0009160524332882093,16.798691947083725,2.02,ba048728,ba,G,V
283467912032,2456396.0594718,144.68464882842866,0.2063886753111177,11.058725268197891,0.0015505136063781232,16.42564173474858,2.04,ba049292,ba,B,V
283467912032,2456398.9923302,167.8707930723352,0.0926111908158569,10.897343549086994,0.0005996536741203495,17.29569772243854,2.30,ba050115,ba,B,V
283467912032,2456401.0136617,190.25807426970465,0.23425294580266978,10.761423662902983,0.0013383020308292866,16.288143741225642,2.24,ba050664,ba,G,V
283467912032,2456402.9835582,181.45720928625673,0.19452544410760728,10.812845836071078,0.0011652372531719443,16.489915354936397,2.09,ba051184,ba,G,V
283467912032,2456406.9536842,189.58885006386905,0.2676906077444891,10.76524942351668,0.001534731877946208,16.143273559436718,2.21,ba051962,ba,G,V
283467912032,2456412.9527481,201.765746112741,0.28695147703643076,10.697662810182573,0.0015458708199812157,16.067835232303178,2.39,ba053403,ba,G,V
283467912032,2456434.9213787,205.0673305501615,0.30314996712026226,10.680040209372471,0.0016068421671182303,16.008212580008752,2.45,ba054759,ba,G,V
283467912032,2456443.9908056,171.0890403538217,0.12704474042750996,10.876725928681552,0.0008071359151629742,16.95246466807778,2.43,ba055937,ba,G,V
283467912032,2456448.9040041,143.88814483604506,0.21259903603364996,11.06471887145421,0.0016060107592292723,16.393453166141672,2.16,ba056816,ba,G,V
283467912032,2456452.8776968,169.8790323665515,0.11564359939275784,10.884431958072048,0.0007399357225329663,17.054552392249107,2.06,ba057997,ba,G,V
283467912032,2456457.8684777,143.47735879056123,0.21537376871265795,11.067822971147162,0.0016316297183549718,16.37937437465022,2.05,ba059073,ba,G,V
283467912032,2456461.861437,141.82293564330521,0.22745899998494754,11.080415227648853,0.0017432867423060594,16.320098580040188,1.69,ba060153,ba,G,V
283467912032,2456469.7919295,176.67464045431694,0.16502441113562766,10.841845864099618,0.0010152807413037366,16.66848591439457,1.72,ba062522,ba,G,V
283467912032,2456473.8993397,170.75634026009763,0.12314574457344211,10.878839309008564,0.0007838893125996744,16.986307871310665,2.19,ba063669,ba,G,V
283467912032,2456477.8483083,201.18246787450548,0.27989743052918215,10.700806076344488,0.001512240806795837,16.09485911457227,1.73,ba064798,ba,G,V
283467912032,2456482.8442492,152.2548955828034,0.16646267532096648,11.003353240082044,0.0011883866845376109,16.6590642182801,2.28,ba066450,ba,G,V
283467912032,2456485.8382628,140.60319550825085,0.23130810965370002,11.089793426850335,0.0017881660328586575,16.30187924521223,2.11,ba067259,ba,G,V
283467912032,2456488.8311153,133.26716673190543,0.261655908552248,11.147973492789498,0.002134123529650708,16.16803002828599,2.00,ba068315,ba,G,V
283467912032,2456492.8209326,191.14089361895086,0.2585159836609244,10.756397374306161,0.0014700968960322399,16.181137893562962,1.77,ba069729,ba,G,V
283467912032,2456505.8165976,168.1243494177752,0.1010907242040034,10.8957048625607,0.0006535711355398464,17.20057812418088,2.11,ba071568,ba,G,V
283467912032,2456506.7984494,158.18726614983814,0.12220680484584588,10.961852603317032,0.0008397229863133914,16.994617920139753,1.99,ba071911,ba,G,V
283467912032,2456511.8188309,200.63675820330394,0.278113166413719,10.703755149326222,0.0015066876215603347,16.101802519453713,2.14,ba073260,ba,G,V
283467912032,2456517.7815637,183.48014859407675,0.20540376678893454,10.800808696567456,0.0012168344401930762,16.43083538461035,2.00,ba074712,ba,G,V
283467912032,2456521.7872522,159.18160747550434,0.13522093799137616,10.955049189375767,0.0009233433608089852,16.88474653318975,1.76,ba075954,ba,G,V
283467912032,2456526.7564457,181.4001680284439,0.20484295145386183,10.81318719200404,0.001227426547808679,16.43380383196501,1.76,ba077417,ba,G,V
283467912032,2456533.745565,190.27981786492657,0.23665202893773604,10.761299586909146,0.0013518536496564713,16.277080813060472,1.70,ba078909,ba,G,V
283467912032,2456536.747518,191.33965022778432,0.24182747716099431,10.755268965193377,0.0013737662482550842,16.253592280762177,1.71,ba080002,ba,G,V
283467912032,2456543.7690323,140.7465017516632,0.2286311349842646,11.08868738130053,0.0017656716163521214,16.314517962921585,1.75,ba081596,ba,G,V
283467912032,2456544.7335553,170.59637372142743,0.12318978077895412,10.879856916123927,0.0007849049350131612,16.985919687729872,1.70,ba081861,ba,G,V
283467912032,2456557.7376454,174.50023475846848,0.15489354184212165,10.855291365616546,0.0009648270428610204,16.73727311720662,1.70,ba084321,ba,G,V
283467912032,2456651.1592654,142.5842553084398,0.2706628276485835,11.074602475197564,0.0020633324841411714,16.131284857091696,3.23,ba102703,ba,B,V
283467912032,2456658.1481585,162.4715620278048,0.12454093151342487,10.93283801484837,0.0008331955207571447,16.974076119336118,2.12,ba104371,ba,G,V
283467912032,2456659.1365793,130.99859195976197,0.2708428989155295,11.166614835365978,0.0022473100736334186,16.130562759830024,2.42,ba104734,ba,G,V
283467912032,2456675.106484,141.64008795838896,0.25758873469520244,11.081815935060224,0.001976755021401397,16.18503922916531,2.40,ba106412,ba,G,V
283467912032,2456677.0974683,167.35031520632262,0.14955220010171733,10.900715067783434,0.0009713560386222421,16.775374377590477,1.71,ba107211,ba,G,V
283467912032,2456701.0498136,176.44980412403297,0.19575713720446042,10.843228453046203,0.0012058925087374966,16.483062380747178,1.73,ba109846,ba,G,V
283467912032,2456730.086663,172.95026062277748,0.1547318135662458,10.864978352518621,0.0009724573601145761,16.73840735416334,2.12,ba110513,ba,B,V
283467912032,2456731.0594391,200.75718749807547,0.29134300872350516,10.703103647474883,0.0015774139264535677,16.051344891406213,1.74,ba110701,ba,G,V
283467912032,2456735.9922432,144.0584122980115,0.26355567734713675,11.063434844506045,0.001988593083625139,16.160175453815565,1.64,ba111729,ba,G,V
283467912032,2456741.1041288,136.68548657147292,0.24734209746143612,11.120475396746786,0.001966925038495303,16.229111295462094,2.15,ba112805,ba,G,V
283467912032,2456744.0000838,179.84669518877269,0.1881197085112026,10.822525250124087,0.001136956916663325,16.526270650823253,1.75,ba113342,ba,G,V
283467912032,2456752.985857,198.44800089508797,0.2721674373103122,10.715664583730842,0.0014907389827820245,16.125265983521796,2.84,ba114420,ba,G,V
283467912032,2456755.9812792,147.46725814251798,0.2094182570072274,11.038042390790695,0.001543586983934144,16.409820042107555,2.64,ba114679,ba,B,V
283467912032,2456757.9342019,150.0977420445538,0.1918760401290357,11.018846006769682,0.001389500670315393,16.50480452600716,1.79,ba115340,ba,G,V
283467912032,2456771.9289158,174.60921508490648,0.1546916593453428,10.85461350433312,0.0009629681222855621,16.738689148503262,2.22,ba117531,ba,G,V
