# "asas_sn_id":566936699931,"ra_deg":231.27888,"dec_deg":-23.52538,"name":"BH Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936699931,2456658.1608916,4.325501915612574,0.1080040204289167,14.869690132798912,0.027140358892346436,17.128756587885615,1.73,bb100150,bb,G,V
566936699931,2456659.1559536,4.354056038522418,0.11466828672821482,14.862546368785283,0.028626053728555822,17.063748084392756,2.70,bb100518,bb,G,V
566936699931,2456701.0606886,3.305776606635117,0.13948265714832508,15.161597649383411,0.04586262228142434,16.851055863416533,1.73,bb102678,bb,B,V
566936699931,2456740.9705084,2.986091994450739,0.09777004289399435,15.272023446557794,0.03558891887853217,17.23684187937707,2.15,bb105408,bb,B,V
566936699931,2456743.970878,3.326656291832087,0.07558834239628501,15.1547615741752,0.024697845081507894,17.516219339558617,2.19,bb106034,bb,B,V
566936699931,2456756.0163826,3.3302052884895463,0.14862762266637486,15.153603889136944,0.04851105255468273,16.78210756566163,2.27,bb107420,bb,B,V
566936699931,2456756.9561095,4.632443550311118,0.13102914408626257,14.795256064943192,0.030744677437654713,16.91893663339033,1.66,bb107698,bb,B,V
566936699931,2456758.9658055,4.526692083550662,0.1188556201797252,14.820329020147053,0.028539801054540938,17.024807087428243,1.68,bb108383,bb,B,V
566936699931,2456772.9377636,3.339676693498161,0.16458242720015348,15.150520340052369,0.053566245785749735,16.67139773655649,2.18,bb110396,bb,B,V
566936699931,2456781.9241678,2.502386195090245,0.09865257575518559,15.463895565730198,0.042851523403483076,17.227085321463633,1.67,bb111071,bb,B,V
566936699931,2456785.9274104,2.476942571221939,0.08214756301747984,15.474991560933448,0.03604880888408183,17.42586968312811,1.73,bb112207,bb,B,V
566936699931,2456787.9152063,2.230622903081073,0.12043057468044668,15.588716011924134,0.0586844142884447,17.010514496777077,1.65,bb112604,bb,B,V
566936699931,2456795.9182842,3.4451684816595614,0.13487469123836887,15.116755241037154,0.042553194724595,16.887530234966228,2.14,bb113746,bb,B,V
566936699931,2456797.9067387,3.1800362732867895,0.07676549481460565,15.203701219965936,0.026238931905963814,17.499441259580987,1.67,bb114458,bb,B,V
566936699931,2456798.9033719,3.640029814822444,0.07021045143367056,15.057019052290066,0.020965682140655566,17.596351980086062,1.61,bb114814,bb,B,V
566936699931,2456801.901817,4.075522161562766,0.09221234396286898,14.934323256883697,0.024593366121424473,17.300383739737974,1.69,bb115737,bb,B,V
566936699931,2456804.9001543,4.238948919600966,0.08182279921398466,14.891635946411546,0.0209811033158107,17.430170561356725,1.70,bb116661,bb,B,V
566936699931,2456807.8862362,5.021782079810762,0.10335628283188175,14.70763674806554,0.0223712984556792,17.17651418942344,1.99,bb117422,bb,G,V
566936699931,2456810.8828145,5.73519318713869,0.09308229223887383,14.563411275822107,0.017641324591185892,17.290188719537174,2.13,bb118342,bb,B,V
566936699931,2456812.7515128,2.5230542965180276,0.14500330034517356,15.454964912760872,0.062468843100760486,16.808911675927686,1.70,bb118879,bb,B,V
566936699931,2456815.8164183,2.3399947553936427,0.1238680034080206,15.536744194438379,0.057538220471995596,16.979958550213105,1.74,bb119837,bb,G,V
566936699931,2456822.8220113,2.1803462276997623,0.2008980157817973,15.613467747523504,0.10015262974488696,16.454917275291535,2.01,bb122061,bb,G,V
566936699931,2456826.8685554,2.694248453285359,0.10795359089053115,15.38368729899358,0.043552352983829576,17.129263661253162,2.09,bb123342,bb,B,V
566936699931,2456830.6112363,4.27599562282805,0.08687515729273114,14.882188274600887,0.022083633175936996,17.365117383888617,1.55,bf013697,bf,B,V
566936699931,2456832.6662099,4.055450273153588,0.14093858543576052,14.93968370309997,0.03777487190958974,16.839781622973454,1.42,bf014471,bf,B,V
566936699931,2456835.6056392,4.921847567041968,0.09367789611057609,14.729461006566137,0.020688125492148785,17.283263572531645,2.24,bf015303,bf,G,V
566936699931,2456838.6127607,5.645495973613883,0.1336121475672586,14.580526149519219,0.025725037421085173,16.897741532355056,2.00,bf016286,bf,G,V
566936699931,2456840.6077324,4.466057572727767,0.13029770864135215,14.834970611173283,0.03171207309109534,16.92501444751073,1.54,bf017015,bf,B,V
566936699931,2456845.5973589,1.978831753024555,0.1091268022026422,15.718759228044988,0.05994248332097901,17.117527821075015,1.59,bf018456,bf,B,V
566936699931,2456850.5895487,1.8155774239142441,0.1537396535372461,15.812244470015255,0.09204141716080136,16.745391648621364,1.66,bf020430,bf,G,V
566936699931,2456851.814355,4.637194439397705,0.2515867151695267,14.794143138474332,0.05897182540224914,16.210637131641445,1.70,bb127591,bb,B,V
566936699931,2456855.5530789,2.357182025201693,0.08134055849542447,15.528798602758256,0.037508198176142,17.43658851866632,1.56,bf021587,bf,G,V
566936699931,2456858.5767279,2.451586881117241,0.07157707992357377,15.48616318277116,0.03173502616987239,17.57542145160382,1.70,bf022793,bf,G,V
566936699931,2456863.5564105,2.9460913523973202,0.07719585169952296,15.286665881221476,0.028481307746185264,17.49337148585612,1.45,bf024022,bf,G,V
566936699931,2456864.5539677,2.784783984278582,0.07769345077732988,15.347802623044519,0.030325297579845867,17.486395365694726,1.63,bf024292,bf,G,V
566936699931,2456869.7626702,2.3389754606900413,0.11351788372558998,15.537217240912032,0.05275344103573975,17.074695678367032,1.65,bb132076,bb,B,V
566936699931,2456876.5386716,3.947430237394029,0.1263686423831816,14.96899524577217,0.03479661747547389,16.95825809428328,1.45,bf027540,bf,G,V
566936699931,2456878.5992405,3.3374661509893757,0.12294419844374807,15.151239230205695,0.04004085502674128,16.988086294079032,1.59,bf028399,bf,B,V
566936699931,2456880.5384958,5.110551333627313,0.13715675198485658,14.688612017078476,0.029171691337787898,16.869313413632597,1.41,bf029141,bf,B,V
566936699931,2456881.5400771,5.1111477532566685,0.1202424652450052,14.688485315171086,0.02557122941804453,17.0122117144311,1.48,bf029524,bf,G,V
566936699931,2456885.5216837,7.190740034857397,0.12901156669009584,14.31784743429124,0.01950146481639054,16.935784770555014,1.56,bf030991,bf,G,V
566936699931,2456887.5209603,5.276466451532531,0.09994881313664,14.653923451559638,0.02058953947246313,17.212912290269678,1.57,bf031763,bf,G,V
566936699931,2456894.5066204,2.597534967493897,0.08129037223197771,15.423377897882906,0.034016520030680696,17.437258613151933,1.59,bf033961,bf,G,V
566936699931,2456916.4731743,2.960249110844157,0.22796394257205613,15.281460756166286,0.08370474403399146,16.317690995258815,2.54,bf038600,bf,B,V
