# "asas_sn_id":661427735299,"ra_deg":282.93617,"dec_deg":-38.98617,"name":"AZ CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427735299,2456777.7780282,4.320525556886046,0.05365749556903442,14.87093995844452,0.013499136616839307,17.888280397731442,2.62,be001211,be,G,V
661427735299,2456789.6565321,4.860153824486899,0.13713869642398177,14.743156367128421,0.030670593121934132,16.86945635130277,3.08,be003714,be,G,V
661427735299,2456791.7047411,4.2426792634202535,0.11760036621271121,14.890680901103133,0.0301287175101633,17.0363347082911,2.80,be004451,be,G,V
661427735299,2456796.7506092,5.604475562151054,0.09132835226191123,14.588443955017294,0.017712620388815162,17.310842338137455,1.56,be006009,be,G,V
661427735299,2456797.7282814,4.063868955802806,0.1092951563559496,14.937432166593887,0.02923300044553945,17.11585410441327,1.58,be006385,be,B,V
661427735299,2456805.7459603,3.847257872802995,0.09500704461643829,14.996903161922566,0.026842112011004823,17.267966871912265,1.57,be007699,be,G,V
661427735299,2456808.69077,4.3613073824157444,0.050479057713675904,14.860739663078453,0.012580755306160991,17.954578295200974,2.92,be008182,be,G,V
661427735299,2456809.672924,4.003502175658906,0.08665451859205955,14.953681232377544,0.023526824762197585,17.367878358959434,2.05,be008595,be,G,V
661427735299,2456810.6702973,5.530690556653583,0.07744396533626093,14.60283300382288,0.015220201226105316,17.489887438931795,2.10,be009023,be,G,V
661427735299,2456811.6782078,4.3582017432843045,0.07617277166657545,14.86151307931964,0.018997856413947255,17.507856997748508,1.80,be009460,be,G,V
661427735299,2456814.6729968,4.6930459880440285,0.0628937565940405,14.781144379599489,0.014566824846960013,17.71583755475912,2.14,be010011,be,G,V
661427735299,2456816.6030549,5.64517078749462,0.07352818666592144,14.580588690793448,0.014157577341188925,17.546221754577015,2.47,be010512,be,G,V
661427735299,2456817.5945146,5.457916481379641,0.07796993781018983,14.617214190305361,0.015527891035254048,17.482538424121863,3.15,be010853,be,G,V
661427735299,2456818.627307,3.7609305252925145,0.455750200615213,15.021543127302907,0.13171757614535926,15.56553922243258,1.76,be011310,be,B,V
661427735299,2456826.7087614,7.466198678016762,0.0986784451161842,14.27703254835727,0.014365969096151135,17.226800649526428,1.50,be012140,be,G,V
661427735299,2456827.7090005,4.94304749520367,0.07406808757717286,14.724794446033583,0.01628727842952597,17.538278565172135,1.45,be012547,be,B,V
661427735299,2456828.7348204,4.248894439377723,0.0602345003320331,14.889091550766636,0.015409251489709879,17.76274311353755,1.51,be012956,be,G,V
661427735299,2456830.6280486,7.688748804526345,0.11323306167226731,14.245142223251543,0.01600772999485997,17.077423268122416,1.75,be013598,be,G,V
661427735299,2456831.7001446,4.32845132669446,0.049127589547046456,14.868950058886181,0.012336872896354201,17.984042753851696,1.63,be013996,be,G,V
661427735299,2456832.6289617,4.53758320040192,0.12167108333510004,14.817719901338153,0.029145730600915035,16.999387956322973,1.49,be014337,be,B,V
661427735299,2456833.6297921,4.214842312939895,0.05984086397269719,14.897828076273512,0.015432230326134841,17.76986175573938,1.51,be014749,be,G,V
661427735299,2456835.6239426,4.521191912430068,0.05648858174928976,14.821649049372947,0.013580629516605205,17.832454715916914,2.08,be015206,be,G,V
661427735299,2456837.6910356,5.066493521543307,0.053642348725622124,14.698012675363685,0.011508334223816162,17.88858693082099,1.61,be015833,be,G,V
661427735299,2456838.6890144,4.106950558383234,0.0619065144619293,14.92598271796393,0.01638434373045423,17.73301551240273,1.72,be016221,be,G,V
661427735299,2456839.6926845,4.077014068049558,0.0651556237851646,14.933925879464136,0.01737088197862088,17.677476626231694,2.19,be016609,be,G,V
661427735299,2456841.6762579,4.397273331794254,0.05783682494241738,14.851822749678245,0.014296612769848725,17.806845284786313,1.45,be017331,be,B,V
661427735299,2456844.5186923,4.121950369386538,0.0959043605358991,14.922024508708207,0.025289938210301843,17.25776050886743,1.55,be017880,be,G,V
661427735299,2456845.497711,5.913055768337264,0.09658725510579905,14.530251466968947,0.017754973226584536,17.25005683339359,1.60,be018276,be,G,V
661427735299,2456848.663808,4.284044233467977,0.10321341764695369,14.880146538652994,0.02618752079306222,17.178015996591167,1.59,be019538,be,G,V
661427735299,2456855.646271,4.41789290473361,0.05805595483831131,14.846743444967137,0.014283800014636153,17.802739463086372,1.60,be021532,be,G,V
661427735299,2456856.6639372,4.352956983485473,0.06057660193794262,14.862820465963718,0.015126299844231325,17.75659412416403,1.47,be021947,be,G,V
661427735299,2456857.6618225,6.562702092687709,0.09088137321875918,14.417074678667586,0.015052351901635976,17.316169192147132,1.54,be022345,be,G,V
661427735299,2456858.6578865,4.621929393148585,0.05998892443635715,14.797723137769268,0.014107821020561852,17.76717870522531,1.67,be022725,be,G,V
661427735299,2456859.6505861,4.124420739196953,0.05434015776875191,14.921373999535813,0.014320893190586203,17.874554156190385,1.50,be023104,be,G,V
661427735299,2456862.6435569,4.259911739761104,0.06724987232338654,14.886279901673225,0.017159437043202254,17.643127733303146,2.50,be023545,be,G,V
661427735299,2456863.6387748,4.075331746208666,0.05712033412176347,14.934373985518087,0.015234911797138878,17.820379545793163,1.57,be023961,be,G,V
661427735299,2456867.6224458,4.37299066705146,0.1895767950096091,14.857835028358357,0.04712146661063797,16.517893451678635,2.04,be025030,be,B,V
661427735299,2456873.6295997,4.2212811946079745,0.05930850679170877,14.896170696957892,0.015271611930094181,17.779563918793603,1.52,be026638,be,G,V
661427735299,2456874.6347399,6.58639678196707,0.10323719853475923,14.413161678985634,0.017037289120003546,17.177765866352143,1.55,be026994,be,G,V
661427735299,2456876.6235104,4.136425364047897,0.11737507643212891,14.918218423257745,0.030843444179222503,17.038416673483198,1.67,be027480,be,G,V
661427735299,2456878.6269791,5.082904462679427,0.15698721134980115,14.694501537362862,0.03357101721253963,16.72269570638683,1.57,be028300,be,G,V
661427735299,2456879.6219112,4.896795859185412,0.13636658641502575,14.735001406405937,0.03026970180369583,16.875586470684976,1.59,be028691,be,G,V
661427735299,2456880.6194939,4.46799189469461,0.09966918784686601,14.834500463021199,0.024247150912523833,17.215954095096468,1.61,be029074,be,G,V
661427735299,2456881.6232511,5.987595334569049,0.12358437975089122,14.51665030121716,0.022434857409244884,16.982447438006293,1.47,be029457,be,G,V
661427735299,2456882.6177875,4.609530684447585,0.08272140913603802,14.800639628749092,0.019506232044671366,17.418311583932564,1.54,be029839,be,G,V
661427735299,2456883.6033703,5.256777598987993,0.3964061331007163,14.657982395761799,0.08196584761625894,15.71700548076347,1.49,be030195,be,B,V
661427735299,2456884.6068953,7.907640038861169,0.11322029517666168,14.214664175236608,0.01556286548587324,17.07754568667867,1.54,be030536,be,B,V
661427735299,2456885.5938089,5.166185295242598,0.05613859239479474,14.67685645719329,0.011811463514668892,17.839202596071136,1.50,be030922,be,G,V
661427735299,2456886.6026045,4.191700437526999,0.056525149001278883,14.903805809616983,0.014657626484745771,17.8317521041101,1.58,be031323,be,G,V
661427735299,2456887.6097479,4.199975627420819,0.051895469292566165,14.901664479062335,0.01343058241290497,17.924532784562924,1.75,be031702,be,G,V
661427735299,2456888.6051964,5.811453849803453,0.0734872749679175,14.549069421233884,0.013744834744565025,17.546826035410795,1.75,be032855,be,G,V
661427735299,2456889.5898536,4.568990164640968,0.05561220049041281,14.810230846566803,0.01323006656462529,17.8494311942001,1.59,be032436,be,G,V
661427735299,2456890.5873242,4.232345980988822,0.04996738104812252,14.893328497797125,0.012832686871169202,17.965639925521522,1.56,be032072,be,G,V
661427735299,2456891.5919871,7.614382438666823,0.10379974349457992,14.255694689951152,0.014817460123008585,17.171865692916708,1.48,be033249,be,G,V
661427735299,2456892.5923418,4.705091703379486,0.04738444146630641,14.77836117364038,0.010946615056147344,18.023266979076425,1.75,be033636,be,G,V
661427735299,2456894.5777293,4.1307443369405465,0.06978651898348123,14.919710614177891,0.018363497169313757,17.602927554043905,2.71,be033901,be,G,V
661427735299,2456895.5823071,5.669182782051853,0.07423562737195158,14.57598025588468,0.01423325061467398,17.535825435816935,1.46,be034303,be,G,V
661427735299,2456896.5844393,4.235980718436546,0.060993364794244616,14.892396468029215,0.015650953121049048,17.749149912296765,1.45,be034677,be,G,V
661427735299,2456898.5819887,6.7333063807660265,0.1421604892460806,14.389210463754543,0.022948943978110398,16.830409120110474,1.46,be035110,be,B,V
661427735299,2456907.5664961,4.320538457706166,0.0909566213462639,14.8709367165087,0.022882771148892263,17.31527059423605,1.60,be036898,be,G,V
661427735299,2456909.5606961,4.950273601384668,0.11136221276329678,14.723208396936677,0.024452362270341508,17.095511764255743,1.43,be037628,be,G,V
661427735299,2456910.5605218,4.348264351339269,0.1154289478441922,14.863991556989829,0.028854328421427954,17.056569551167446,1.69,be038012,be,G,V
661427735299,2456911.5587051,3.5908721889422983,0.14720807203366687,15.071781535968674,0.04455986332300202,16.792527331588275,1.56,be038400,be,B,V
661427735299,2456912.5547414,5.768022552652084,0.0723839415782717,14.557214030061198,0.013640410842622505,17.56325082271066,1.57,be038783,be,G,V
661427735299,2456916.545164,4.68255594692385,0.08343177975313076,14.783573967004166,0.019366926556968055,17.40902762372255,1.46,be039384,be,B,V
661427735299,2456919.5416799,5.400361256565527,0.07206263106163818,14.628724372327525,0.014504390185175017,17.568081107429723,1.54,be040509,be,G,V
661427735299,2456920.5401212,4.189220186237342,0.061083176345310755,14.904448435605604,0.01584895373014783,17.747552362607355,1.45,be040830,be,G,V
661427735299,2456921.5388136,4.152223927956569,0.0648199419478842,14.914079487470486,0.016968366798482914,17.68308479931092,1.58,be041206,be,G,V
661427735299,2456922.535096,6.791555505011332,0.0914057778198661,14.37985826856719,0.01462906491048042,17.30992227206728,1.48,be041571,be,G,V
661427735299,2456924.5347127,4.202675741623602,0.07382330743231062,14.900966696488933,0.019093246874883337,17.541872647277494,1.51,be042137,be,G,V
661427735299,2456935.5316207,4.381354021698959,0.13227283262461054,14.855760538486336,0.03281515653795016,16.908679758506597,1.47,be045596,be,G,V
661427735299,2456936.5327239,5.19978726540386,0.12649987583626848,14.669817464348798,0.026443363549555298,16.95713114558213,1.55,be045886,be,G,V
661427735299,2456937.5145345,4.388325597443824,0.08647305305628752,14.854034296681926,0.021418750019136148,17.370154412073106,1.82,be046241,be,G,V
661427735299,2456938.5110671,4.0955209807270485,0.12782863393087288,14.929008516770764,0.033925883415081515,16.94578602427609,2.01,be046600,be,G,V
661427735299,2456939.5124806,6.919083405734378,0.12775603964177915,14.359659989978237,0.020069892547487773,16.946402792480107,1.71,be046969,be,G,V
661427735299,2456940.5100574,4.677838446388222,0.06978990402291213,14.78466835712192,0.01621659067508478,17.602874890996862,1.63,be047325,be,G,V
661427735299,2456943.503307,5.069467846795046,0.09932677815125833,14.697375472322774,0.021296888067472715,17.219690522299114,2.29,be048337,be,G,V
661427735299,2456944.6023218,4.240851189760546,0.0709622104879364,14.891148820868136,0.018188055660411557,17.584788555177493,2.03,be048762,be,G,V
661427735299,2456948.5818362,4.062854731752864,0.07067498157025277,14.937703168739109,0.018908043042049863,17.589192133897868,1.48,be049942,be,G,V
661427735299,2456949.5787152,5.4667115468757865,0.08865643840781903,14.61546600756253,0.017627726119300222,17.343080692637365,1.56,be050294,be,B,V
661427735299,2456950.5783092,4.491431586912428,0.0722081329719023,14.828819432185977,0.017474851734382176,17.5658911038423,1.45,be050563,be,G,V
661427735299,2456952.5707304,6.989211440455831,0.10042199001773432,14.348710956704082,0.015617546829958145,17.207784335318387,1.47,be051130,be,G,V
661427735299,2456953.5688961,4.484626459195679,0.068155747015609,14.830465717207248,0.01651917598637751,17.628600188153584,1.42,be051450,be,G,V
661427735299,2456954.5641416,4.40629720843195,0.07256140568409881,14.849596936195091,0.017899630779322197,17.560592175094044,1.42,be051654,be,G,V
