2458410.931513 15.382246 0.067901
2458410.952346 15.412455 0.065696
2458411.014846 15.392742 0.067779
2458411.035680 15.296933 0.061830
2458411.056513 15.162595 0.053187
2458411.077347 15.102251 0.051017
2458411.098180 15.102077 0.051753
2458411.119014 15.076148 0.048872
2458411.139847 15.090210 0.052589
2458411.160681 15.097519 0.051726
2458411.181514 15.134634 0.051937
2458411.202347 15.177771 0.054870
2458411.223181 15.250979 0.060751
2458411.244014 15.303677 0.063489
2458411.264848 15.347937 0.063190
2458411.285681 15.393721 0.067063
2458411.306515 15.418023 0.068066
2458411.327348 15.409892 0.068209
2458411.348182 15.418194 0.066548
2458411.369015 15.376677 0.064459
2458411.389848 15.243242 0.059319
2458411.410682 15.132463 0.053275
2458411.431515 15.103331 0.050623
2458411.452349 15.069562 0.050531
2458411.473182 15.063826 0.049207
2458411.494016 15.084313 0.051330
2458411.514849 15.122237 0.052121
2458411.535682 15.151424 0.052816
2458411.556516 15.195987 0.055543
2458411.577349 15.264477 0.060061
2458411.598183 15.322628 0.062030
2458411.619016 15.365333 0.068600
2458411.639850 15.402272 0.069443
2458411.660683 15.410775 0.065538
2458411.681516 15.419233 0.070080
2458411.702350 15.410415 0.070367
2458411.723183 15.337161 0.068776
2458411.744017 15.198076 0.056174
2458411.764850 15.114568 0.050447
2458411.785684 15.103249 0.053549
2458411.806517 15.054482 0.048488
2458411.827350 15.057575 0.046955
2458411.848184 15.092579 0.051257
2458411.869017 15.118846 0.050953
2458411.889851 15.163439 0.053149
2458411.910684 15.231309 0.059247
2458411.931517 15.280317 0.062904
2458411.952351 15.346162 0.067905
2458411.973184 15.367619 0.062869
2458411.994018 15.385255 0.065225
2458412.014851 15.413899 0.070938
2458412.035684 15.412841 0.065358
2458412.056518 15.369262 0.065332
2458412.077351 15.291814 0.061196
2458412.098185 15.137613 0.051650
2458412.119018 15.122353 0.054209
2458412.139851 15.080312 0.047535
2458412.160685 15.061132 0.048884
2458412.181518 15.067102 0.049440
2458412.202352 15.105608 0.052852
2458412.223185 15.135083 0.055189
2458412.244018 15.185413 0.056603
2458412.306519 15.354162 0.062268
2458412.327352 15.403903 0.067316
2458412.348185 15.407460 0.067487
2458412.369019 15.411554 0.067536
2458412.389852 15.407979 0.065558
2458412.410686 15.367393 0.066253
2458412.431519 15.175183 0.055214
2458412.452352 15.122441 0.051629
2458412.473186 15.103316 0.050042
2458412.494019 15.065660 0.048483
2458412.514852 15.066890 0.047719
2458412.535686 15.083169 0.049723
2458412.556519 15.130415 0.053651
2458412.577353 15.161946 0.053706
2458412.598186 15.222596 0.057138
2458412.619019 15.271041 0.057693
2458412.639853 15.324688 0.064213
2458412.660686 15.371642 0.063770
2458412.681520 15.393147 0.067656
2458412.702353 15.414137 0.072721
2458412.723186 15.402482 0.067104
2458412.744020 15.385726 0.067782
2458412.764853 15.300332 0.057390
2458412.785686 15.170685 0.052433
2458412.806520 15.099282 0.051648
2458412.827353 15.084432 0.046100
2458412.848186 15.077491 0.048434
2458412.869020 15.061247 0.047949
2458412.889853 15.093215 0.050356
2458412.910687 15.123212 0.053717
2458412.931520 15.168758 0.053356
2458412.952353 15.244270 0.059009
2458412.973187 15.296130 0.059876
2458412.994020 15.340899 0.064414
2458413.014853 15.387496 0.071443
2458413.035687 15.400452 0.066612
2458413.056520 15.415381 0.070738
2458413.077353 15.419197 0.068288
2458413.098187 15.367736 0.064015
2458413.119020 15.246343 0.058573
2458413.139854 15.130497 0.050986
2458413.160687 15.099002 0.053655
2458413.181520 15.071386 0.049625
2458413.202354 15.059132 0.047807
