oid,filter,mjd,mag,magerr,clrcoeff
389116200007528,zg,59842.27736,14.865207,0.011905586,-0.054233328
389116200007528,zg,59844.25206,14.856532,0.011898195,-0.059086606
389116200007528,zg,59848.16759,14.884771,0.011922537,-0.05437326
389116200007528,zg,59850.17311,14.864372,0.011904871,-0.04665768
389116200007528,zg,59852.15193,14.828935,0.01187518,-0.058369353
389116200007528,zg,59854.17271,14.876353,0.011915197,-0.048350267
389116200007528,zg,59856.23719,14.990132,0.012020776,-0.03988847
389116200007528,zg,59859.17073,14.9319515,0.011965048,-0.038846884
389116200007528,zg,59861.1781,14.96526,0.011996495,-0.046590816
389116200007528,zg,59865.18964,15.097349,0.0121336775,-0.055168822
389116200007528,zg,59867.1303,15.01853,0.012049356,-0.06414858
389116200007528,zg,59870.13238,15.048851,0.012080909,-0.057424188
389116200007528,zg,59873.19729,14.992391,0.012023015,-0.05281918
389116200007528,zg,59877.19101,14.920897,0.011954877,-0.037315987
389116200007528,zg,59879.19879,14.889653,0.011926828,-0.04628491
389116200007528,zg,59883.15065,14.897187,0.011933499,-0.05319655
389116200007528,zg,59887.20174,14.873917,0.011913084,-0.034946393
389116200007528,zg,59889.21337,14.95346,0.011985215,-0.016362552
389116200007528,zg,59894.17377,14.947149,0.0119792465,-0.018350555
389116200007528,zg,59896.17602,15.009789,0.012040461,-0.031220267
389116200007528,zg,59897.13156,14.926607,0.011960114,-0.03921018
389116200007528,zg,59903.177,15.088683,0.0121240355,-0.03222646
389116200007528,zg,59907.1066,15.081471,0.012116084,-0.03538503
389116200007528,zg,59909.14793,15.033781,0.012065092,-0.03681616
389216200010997,zr,58249.48075,14.653131,0.010975289,0.088114955
389216200010997,zr,58256.42158,14.658096,0.010977951,0.07770677
389216200010997,zr,58259.46217,14.830707,0.011085388,0.08480926
389216200010997,zr,58263.37976,14.72893,0.011018442,0.083014995
389216200010997,zr,58278.46318,14.58139,0.0109393345,0.07312647
389216200010997,zr,58281.48325,14.635921,0.010966243,0.072188444
389216200010997,zr,58287.46407,14.66844,0.010983566,0.07884199
389216200010997,zr,58290.46588,14.774369,0.011047007,0.077852346
389216200010997,zr,58293.48527,14.760482,0.011038057,0.07655509
389216200010997,zr,58297.41322,14.763675,0.011040096,0.074137226
389216200010997,zr,58302.38604,14.793246,0.011059497,0.07953663
389216200010997,zr,58305.40368,14.755399,0.011034828,0.07989502
389216200010997,zr,58312.40465,14.627581,0.010961956,0.07458043
389216200010997,zr,58318.36248,14.622916,0.010959585,0.07756042
389216200010997,zr,58329.36152,14.659087,0.0109784845,0.06499826
389216200010997,zr,58332.34058,14.664255,0.010981282,0.067412145
389216200010997,zr,58338.32852,14.754435,0.0110342195,0.07426653
389216200010997,zr,58338.33172,14.746444,0.011029206,0.07426708
389216200010997,zr,58342.35956,14.788191,0.011056114,0.075744465
389216200010997,zr,58342.36047,14.788946,0.011056617,0.077712506
389216200010997,zr,58343.34152,14.832217,0.011086463,0.07463812
389216200010997,zr,58348.33675,14.714827,0.011009995,0.073822364
389216200010997,zr,58351.21554,14.812336,0.0110725025,0.061813336
389216200010997,zr,58357.21818,14.83878,0.011091165,0.08032399
389216200010997,zr,58357.31546,14.633325,0.010964903,0.06768426
389216200010997,zr,58360.29749,14.626122,0.010961214,0.07108209
389216200010997,zr,58363.29425,14.594032,0.010945339,0.07312263
389216200010997,zr,58366.32086,14.616371,0.010956293,0.072467096
389216200010997,zr,58369.36949,14.7588415,0.011037012,0.079090744
389216200010997,zr,58372.30151,14.685074,0.010992807,0.07486295
389216200010997,zr,58378.2777,14.75169,0.011032489,0.07772834
389216200010997,zr,58423.10595,14.666981,0.010982767,0.06416408
389216200010997,zr,58425.10761,14.649849,0.010973544,0.061381396
389216200010997,zr,58427.10716,14.71078,0.011007608,0.065562606
389216200010997,zr,58429.08467,14.700141,0.011001404,0.06588324
389216200010997,zr,58429.08623,14.697164,0.010999689,0.065576635
389216200010997,zr,58430.17306,14.803893,0.011066702,0.07667704
389216200010997,zr,58432.08431,14.742368,0.011026673,0.07590127
389216200010997,zr,58432.08522,14.742251,0.011026602,0.08170985
389216200010997,zr,58433.08569,14.789778,0.011057174,0.0868262
389216200010997,zr,58469.07129,14.78063,0.011051108,0.07367393
389216200010997,zr,58469.0762,14.785157,0.011054099,0.07149274
389216200010997,zr,58469.0811,14.786413,0.011054933,0.07608274
389216200010997,zr,58469.08601,14.782532,0.011052362,0.072888374
389216200010997,zr,58472.08077,14.810915,0.011071521,0.077756375
389216200010997,zr,58472.08563,14.818608,0.011076861,0.08083002
389216200010997,zr,58473.07135,14.782993,0.011052667,0.07425594
389216200010997,zr,58473.07622,14.783659,0.011053106,0.08032142
389216200010997,zr,58473.08108,14.795241,0.011060836,0.080802605
389216200010997,zr,58473.08595,14.808939,0.01107016,0.07148734
389216200010997,zr,58474.07107,14.857823,0.011105077,0.07513832
389216200010997,zr,58474.07614,14.846763,0.011096948,0.07530286
389216200010997,zr,58474.08121,14.873285,0.011116669,0.07443974
389216200010997,zr,58474.08627,14.8479185,0.011097792,0.077058904
389216200010997,zr,58475.07046,14.806921,0.011068774,0.070213445
389216200010997,zr,58475.07537,14.805207,0.0110676,0.07252479
389216200010997,zr,58475.08028,14.801929,0.011065365,0.069881365
389216200010997,zr,58475.0852,14.769141,0.011043614,0.074142344
389216200010997,zr,58608.48456,14.716927,0.01101124,0.07863093
389216200010997,zr,58632.46273,14.752957,0.011033287,0.07689092
389216200010997,zr,58635.40139,14.685773,0.0109932,0.081813484
389216200010997,zr,58650.35839,14.88372,0.011124644,0.07361548
389216200010997,zr,58653.42233,14.663391,0.010980813,0.07440228
389216200010997,zr,58677.27879,14.64148,0.010969136,0.07283436
389216200010997,zr,58677.29828,14.6497,0.010973464,0.07439616
389216200010997,zr,58678.48789,14.68881,0.01099492,0.0757522
389216200010997,zr,58680.33557,14.77254,0.011045818,0.079083614
389216200010997,zr,58684.44634,14.66309,0.010980648,0.076728545
389216200010997,zr,58685.39418,14.765598,0.01104133,0.075520344
389216200010997,zr,58686.36119,14.7804165,0.011050968,0.073361404
389216200010997,zr,58690.37925,14.6874485,0.0109941475,0.0673643
389216200010997,zr,58690.38016,14.67391,0.010986576,0.07616659
389216200010997,zr,58691.39979,14.646359,0.010971698,0.074000865
389216200010997,zr,58693.34666,14.678933,0.010989366,0.074683316
389216200010997,zr,58693.34756,14.691649,0.010996533,0.07438752
389216200010997,zr,58695.34139,14.661146,0.010979595,0.07370442
389216200010997,zr,58696.36149,14.624121,0.010960196,0.077344105
389216200010997,zr,58696.37118,14.643428,0.010970157,0.06935057
389216200010997,zr,58697.38321,14.602815,0.010949592,0.081797995
389216200010997,zr,58698.40768,14.620747,0.010958489,0.06777518
389216200010997,zr,58699.37648,14.63319,0.010964832,0.081239864
389216200010997,zr,58699.37738,14.601062,0.010948739,0.07775997
389216200010997,zr,58701.38771,14.625731,0.010961015,0.06697837
389216200010997,zr,58705.17556,14.817029,0.011075759,0.08045645
389216200010997,zr,58715.3395,14.764002,0.011040307,0.07553678
389216200010997,zr,58716.37315,14.84752,0.011097501,0.06679482
389216200010997,zr,58716.37405,14.851724,0.011100578,0.06528265
389216200010997,zr,58719.32026,14.772938,0.011046076,0.07740435
389216200010997,zr,58722.30947,14.878701,0.011120792,0.08200694
389216200010997,zr,58732.2364,14.843753,0.011094761,0.07181847
389216200010997,zr,58735.3043,14.665823,0.010982135,0.07467343
389216200010997,zr,58740.35833,14.64277,0.010969812,0.08386362
389216200010997,zr,58747.25628,14.5897665,0.010943296,0.07475199
389216200010997,zr,58750.25892,14.60578,0.010951043,0.079248264
389216200010997,zr,58757.21727,14.656931,0.010977324,0.075848214
389216200010997,zr,58758.27908,14.796905,0.011061958,0.08023365
389216200010997,zr,58761.21072,14.756349,0.01103543,0.07698995
389216200010997,zr,58766.11927,14.661349,0.0109797055,0.072978854
389216200010997,zr,58769.12465,14.714726,0.011009934,0.074446075
389216200010997,zr,58777.09814,14.842372,0.011093758,0.0660635
389216200010997,zr,58781.10467,14.799009,0.011063382,0.07779265
389216200010997,zr,58785.08211,14.7793665,0.011050277,0.07311622
389216200010997,zr,58790.10687,14.650009,0.010973629,0.07611998
389216200010997,zr,58801.07245,14.6260395,0.010961171,0.08105949
389216200010997,zr,58812.08922,14.8297825,0.011084731,0.07992817
389216200010997,zr,58836.07086,14.632733,0.010964598,0.078489035
389216200010997,zr,58836.07579,14.596621,0.010946586,0.080667056
389216200010997,zr,58836.08072,14.651701,0.010974527,0.08991951
389216200010997,zr,58836.08565,14.637498,0.010967061,0.085047945
389216200010997,zr,58993.48198,14.605783,0.010951045,0.077324726
389216200010997,zr,58996.46669,14.603587,0.01094997,0.07779549
389216200010997,zr,59002.46585,14.622696,0.010959474,0.07081079
389216200010997,zr,59016.48414,14.787304,0.011055524,0.07314504
389216200010997,zr,59020.47548,14.73663,0.011023138,0.077298716
389216200010997,zr,59023.4837,14.664463,0.010981394,0.07852853
389216200010997,zr,59026.46515,14.650958,0.010974133,0.07681532
389216200010997,zr,59033.34001,14.780084,0.011050749,0.07498769
389216200010997,zr,59042.39653,14.627367,0.010961847,0.064785905
389216200010997,zr,59045.3607,14.612174,0.0109542,0.07591738
389216200010997,zr,59050.46132,14.841158,0.011092882,0.07499082
389216200010997,zr,59053.44738,14.78999,0.011057314,0.07145811
389216200010997,zr,59056.36094,14.800446,0.011064354,0.08178645
389216200010997,zr,59061.41024,14.720945,0.011013635,0.07805645
389216200010997,zr,59067.31809,14.795994,0.011061342,0.071603574
389216200010997,zr,59072.3205,14.7119465,0.011008293,0.07015576
389216200010997,zr,59079.2994,14.639512,0.010968108,0.07246967
389216200010997,zr,59082.27642,14.614302,0.010955259,0.0760279
389216200010997,zr,59095.36267,14.841095,0.011092836,0.08186706
389216200010997,zr,59098.30435,14.793303,0.011059533,0.07432196
389216200010997,zr,59111.25413,14.757311,0.011036039,0.07160009
389216200010997,zr,59114.28082,14.640998,0.0109688835,0.07212162
389216200010997,zr,59123.27562,14.6115885,0.010953912,0.080784984
389216200010997,zr,59125.27344,14.622646,0.010959449,0.07783459
389216200010997,zr,59135.18972,14.648216,0.01097268,0.06819198
389216200010997,zr,59137.206,14.701964,0.0110024605,0.07383447
389216200010997,zr,59139.2523,14.7871685,0.011055433,0.08076723
389216200010997,zr,59141.14902,14.68415,0.010992287,0.070086524
389216200010997,zr,59143.13446,14.677371,0.010988495,0.07207389
389216200010997,zr,59145.12654,14.699377,0.011000964,0.07128492
389216200010997,zr,59149.12834,14.735255,0.011022294,0.08825361
389216200010997,zr,59151.11076,14.774169,0.011046877,0.07111596
389216200010997,zr,59152.19166,14.733684,0.011021334,0.07203746
389216200010997,zr,59154.19597,14.694564,0.010998197,0.0774713
389216200010997,zr,59158.12807,14.761138,0.011038474,0.072824314
389216200010997,zr,59164.14543,14.601692,0.0109490445,0.07455954
389216200010997,zr,59165.12233,14.648692,0.01097293,0.07254117
389216200010997,zr,59167.10719,14.637202,0.010966906,0.0675081
389216200010997,zr,59168.11672,14.6062155,0.010951257,0.07396096
389216200010997,zr,59170.12277,14.604326,0.010950332,0.075708866
389216200010997,zr,59172.14411,14.615131,0.010955674,0.07567052
389216200010997,zr,59180.09175,14.62125,0.010958744,0.07460622
389216200010997,zr,59182.09189,14.672475,0.010985783,0.07819428
389216200010997,zr,59184.08981,14.695177,0.010998548,0.074180745
389216200010997,zr,59186.09162,14.746168,0.011029035,0.07894765
389216200010997,zr,59188.09073,14.784185,0.011053455,0.075872876
389216200010997,zr,59190.1091,14.801096,0.011064796,0.0779553
389216200010997,zr,59199.06634,14.7619915,0.011039019,0.07033135
389216200010997,zr,59199.07105,14.738275,0.011024147,0.075418495
389216200010997,zr,59199.07577,14.721785,0.0110141365,0.07852109
389216200010997,zr,59199.08047,14.739606,0.011024968,0.07455778
389216200010997,zr,59199.08518,14.697771,0.011000038,0.08412734
389216200010997,zr,59200.07454,14.703541,0.011003374,0.07683785
