oid,filter,mjd,mag,magerr,clrcoeff
1783203300005826,zr,58443.35362,14.079149,0.009710095,0.0630183
1783203300005826,zr,58447.37673,14.081203,0.009710049,0.06997223
1783203300005826,zr,58448.3854,13.984998,0.009714486,0.052236613
1783203300005826,zr,58449.37757,14.097668,0.009709773,0.059672546
1783203300005826,zr,58455.35367,13.987649,0.009714301,0.058674518
1783203300005826,zr,58471.20501,14.161478,0.009710103,0.077069215
1783203300005826,zr,58472.28379,14.157112,0.009710007,0.066233784
1783203300005826,zr,58476.44308,14.100054,0.009709745,0.06409892
1783203300005826,zr,58481.49727,14.150565,0.009709885,0.07442261
1783203300005826,zr,58547.12395,13.998573,0.009713576,0.069459505
1783203300005826,zr,58558.23278,14.054158,0.009710818,0.07862116
1783203300005826,zr,58740.45288,14.091497,0.009709859,0.07384155
1783203300005826,zr,58740.45333,14.090289,0.009709878,0.075022966
1783203300005826,zr,58744.43614,14.046936,0.009711086,0.07724599
1783203300005826,zr,58744.43659,14.058744,0.00971066,0.07809107
1783203300005826,zr,58745.45405,13.984017,0.009714553,0.07336797
1783203300005826,zr,58745.45449,13.982244,0.009714681,0.075306796
1783203300005826,zr,58748.4506,14.020129,0.009712321,0.07464979
1783203300005826,zr,58748.45105,14.030237,0.009711813,0.08050393
1783203300005826,zr,58750.527,14.021879,0.0097122295,0.07541283
1783203300005826,zr,58750.52745,14.0263605,0.009712001,0.06943481
1783203300005826,zr,58758.5347,14.086177,0.009709951,0.069353804
1783203300005826,zr,58760.53215,14.036564,0.00971152,0.069465734
1783203300005826,zr,58761.44967,14.126497,0.009709641,0.07768371
1783203300005826,zr,58764.45997,13.977229,0.009715046,0.06995148
1783203300005826,zr,58764.46041,13.96606,0.009715903,0.068236776
1783203300005826,zr,58765.41738,14.146311,0.009709817,0.071139455
1783203300005826,zr,58765.41783,14.146396,0.009709819,0.07175622
1783203300005826,zr,58769.37706,14.209219,0.009711868,0.06974705
1783203300005826,zr,58769.38777,14.209167,0.009711865,0.074443616
1783203300005826,zr,58770.34413,13.998917,0.009713555,0.071951345
1783203300005826,zr,58770.34458,13.999862,0.009713494,0.075665206
1783203300005826,zr,58771.37085,14.0429325,0.009711248,0.07601272
1783203300005826,zr,58771.3713,14.033414,0.009711663,0.07411728
1783203300005826,zr,58772.49083,14.00614,0.00971311,0.07607574
1783203300005826,zr,58772.49128,14.004908,0.009713184,0.073450714
1783203300005826,zr,58773.35919,14.060323,0.009710609,0.07584064
1783203300005826,zr,58773.35964,14.072879,0.009710245,0.07669419
1783203300005826,zr,58776.4541,14.090707,0.009709872,0.07146275
1783203300005826,zr,58776.45455,14.077139,0.0097101405,0.07011524
1783203300005826,zr,58777.47802,14.243212,0.009713953,0.077690214
1783203300005826,zr,58777.47847,14.233332,0.009713274,0.073902644
1783203300005826,zr,58778.46543,14.056106,0.009710749,0.07646176
1783203300005826,zr,58778.46588,14.0429735,0.009711246,0.073770806
1783203300005826,zr,58783.3842,14.189334,0.00971097,0.0785869
1783203300005826,zr,58783.38465,14.187633,0.009710904,0.08099857
1783203300005826,zr,58786.37255,14.045037,0.009711161,0.08631
1783203300005826,zr,58786.373,14.044834,0.00971117,0.07881504
1783203300005826,zr,58791.48896,14.027738,0.009711933,0.058920372
1783203300005826,zr,58798.28406,14.154423,0.009709955,0.07028076
1783203300005826,zr,58798.28452,14.152029,0.0097099105,0.07318718
1783203300005826,zr,58799.32109,14.074685,0.009710199,0.05919617
1783203300005826,zr,58799.322,14.067015,0.009710405,0.05311226
1783203300005826,zr,58800.42921,14.069278,0.009710341,0.06277063
1783203300005826,zr,58800.42966,14.066772,0.009710412,0.061849747
1783203300005826,zr,58804.36536,14.00205,0.009713358,0.07313886
1783203300005826,zr,58804.36581,13.982335,0.009714674,0.06535665
1783203300005826,zr,58805.37499,14.06613,0.00971043,0.075188346
1783203300005826,zr,58805.37544,14.067597,0.009710387,0.07104797
745110300006698,zg,58210.24537,14.425746,0.011466666,-0.038477052
745110300006698,zg,58227.17997,14.662839,0.011445373,-0.078937404
745110300006698,zg,58234.1561,14.580804,0.011448131,-0.07870089
745110300006698,zg,58234.2127,14.585135,0.011447858,-0.061076876
745110300006698,zg,58237.19268,14.472307,0.011459375,-0.06312953
745110300006698,zg,58247.17513,14.425806,0.011466655,-0.09151081
745110300006698,zg,58336.48946,14.41425,0.011468682,-0.016443027
745110300006698,zg,58345.44497,14.549226,0.011450542,-0.012832129
745110300006698,zg,58348.48556,14.388874,0.011473431,-0.027931973
745110300006698,zg,58351.47048,14.402668,0.0114708,-0.022677429
745110300006698,zg,58360.47168,14.515651,0.011453891,-0.0015617346
745110300006698,zg,58363.51133,14.3799,0.011475206,-0.005699774
745110300006698,zg,58366.46644,14.407921,0.011469829,-0.035691127
745110300006698,zg,58369.4908,14.557755,0.011449819,-0.0448199
745110300006698,zg,58372.46769,14.583295,0.011447973,-0.06759975
745110300006698,zg,58375.46636,14.518638,0.0114535615,-0.061693795
745110300006698,zg,58378.49009,14.405332,0.011470306,-0.07168044
745110300006698,zg,58382.46961,14.42632,0.011466568,-0.038622692
745110300006698,zg,58384.38511,14.403846,0.0114705805,-0.052122265
745110300006698,zg,58385.48792,14.4108715,0.011469291,-0.048343547
745110300006698,zg,58388.43194,14.433171,0.011465409,-0.059852865
745110300006698,zg,58388.44753,14.438095,0.011464594,-0.045963477
745110300006698,zg,58389.43533,14.41755,0.011468095,-0.0401999
745110300006698,zg,58390.41726,14.654236,0.011445417,-0.047354013
745110300006698,zg,58397.47077,14.4172535,0.011468147,-0.05373934
745110300006698,zg,58422.45363,14.414646,0.011468612,-0.04561155
745110300006698,zg,58425.40928,14.471837,0.011459441,-0.068065055
745110300006698,zg,58426.37224,14.413912,0.011468743,-0.06805574
745110300006698,zg,58427.35264,14.565511,0.0114492085,-0.050608184
745110300006698,zg,58428.32934,14.445026,0.0114634745,-0.028228987
745110300006698,zg,58430.33029,14.551538,0.011450341,-0.07323271
745110300006698,zg,58431.45834,14.5021715,0.011455459,-0.048451733
745110300006698,zg,58434.38141,14.500293,0.011455688,-0.09199873
745110300006698,zg,58437.42772,14.391464,0.011472927,-0.051210094
745110300006698,zg,58443.50065,14.560666,0.011449586,-0.056055035
745110300006698,zg,58450.45743,14.576947,0.011448387,-0.05871099
745110300006698,zg,58465.25016,14.409395,0.01146956,-0.07691498
745110300006698,zg,58468.41934,14.461779,0.0114608975,-0.059478544
745110300006698,zg,58468.4301,14.450061,0.011462681,-0.06324125
745110300006698,zg,58480.28514,14.450894,0.011462552,-0.02275902
745110300006698,zg,58483.19262,14.43385,0.011465295,-0.051632095
745110300006698,zg,58493.21867,14.566526,0.011449132,-0.055800203
745110300006698,zg,58495.22387,14.392258,0.011472774,-0.061556164
745110300006698,zg,58505.24734,14.677428,0.011445433,-0.09876617
745110300006698,zg,58509.22707,14.495189,0.01145632,-0.05527193
745110300006698,zg,58522.17383,14.52819,0.011452547,-0.034594446
745110300006698,zg,58534.16377,14.545065,0.011450915,0.0003471059
745110300006698,zg,58547.2428,14.444576,0.011463546,-0.0108702965
745110300006698,zg,58556.13306,14.57345,0.011448627,-0.021837205
745110300006698,zg,58559.16178,14.466576,0.011460195,-0.0843729
745110300006698,zg,58562.17262,14.401127,0.011471088,-0.04926786
745110300006698,zg,58567.15936,14.548025,0.011450648,-0.06174088
745110300006698,zg,58581.17477,14.401851,0.011470952,-0.040347647
745110300006698,zg,58584.20001,14.489197,0.011457086,-0.041166276
745110300006698,zg,58587.17971,14.632536,0.011445788,-0.023594517
745110300006698,zg,58592.14289,14.396859,0.011471893,0.004348211
745110300006698,zg,58598.21503,14.663934,0.0114453705,-0.031582598
745110300006698,zg,58602.19711,14.569788,0.01144889,-0.04266149
745110300006698,zg,58608.17451,14.47047,0.011459636,-0.04731686
745110300006698,zg,58705.4826,14.482949,0.011457911,-0.033130694
745110300006698,zg,58708.44861,14.420359,0.011467601,-0.034837823
745110300006698,zg,58712.48861,14.397726,0.011471729,-0.0167514
745110300006698,zg,58718.44449,14.442527,0.011463874,-0.029923543
745110300006698,zg,58724.47228,14.564864,0.011449258,-0.040980283
745110300006698,zg,58727.47226,14.436279,0.011464893,-0.049289066
745110300006698,zg,58732.43044,14.565872,0.011449181,-0.06459573
745110300006698,zg,58735.46848,14.531346,0.011452228,-0.07148119
745110300006698,zg,58738.49082,14.404168,0.01147052,-0.065239124
745110300006698,zg,58744.50676,14.650036,0.011445459,-0.05132531
745110300006698,zg,58747.50642,14.6656275,0.0114453705,-0.06903453
745110300006698,zg,58750.45256,14.621187,0.011446128,-0.049131107
745110300006698,zg,58756.46649,14.403167,0.011470707,-0.0603353
745110300006698,zg,58759.46512,14.4935875,0.011456523,-0.042913966
745110300006698,zg,58763.46674,14.468646,0.011459896,-0.07175697
745110300006698,zg,58766.44873,14.6322565,0.011445794,-0.07162013
745110300006698,zg,58772.32643,14.657099,0.011445396,-0.030099057
745110300006698,zg,58775.43513,14.391795,0.011472862,-0.030427806
745110300006698,zg,58778.50896,14.539694,0.011451412,-0.03912059
745110300006698,zg,58784.4663,14.538613,0.011451515,-0.088360064
745110300006698,zg,58787.42743,14.486481,0.011457441,-0.06605951
745110300006698,zg,58789.43707,14.429615,0.011466007,-0.07982424
745110300006698,zg,58790.3464,14.516091,0.011453844,-0.08386425
745110300006698,zg,58790.35339,14.493335,0.011456555,-0.09616844
745110300006698,zg,58792.52972,14.53356,0.011452005,-0.09769645
745110300006698,zg,58793.53071,14.632376,0.011445792,-0.09624686
745110300006698,zg,58794.28833,14.654993,0.01144541,-0.05051133
745110300006698,zg,58795.29465,14.464866,0.011460444,-0.051597238
745110300006698,zg,58796.26638,14.423957,0.011466974,-0.034236096
745110300006698,zg,58796.26728,14.441367,0.011464062,-0.03811527
745110300006698,zg,58797.24407,14.648762,0.011445476,-0.0271741
745110300006698,zg,58800.25364,14.471569,0.011459479,-0.03610373
745110300006698,zg,58802.2351,14.441905,0.011463975,-0.025915783
745110300006698,zg,58805.50052,14.423789,0.011467003,-0.06683579
745110300006698,zg,58805.50146,14.398488,0.011471584,-0.03572444
745110300006698,zg,58806.36952,14.555437,0.011450011,-0.047986362
745110300006698,zg,58811.43296,14.519883,0.0114534255,-0.09161762
745110300006698,zg,58811.43387,14.502132,0.011455463,-0.08446696
745110300006698,zg,58828.45542,14.429499,0.011466025,-0.021430038
745110300006698,zg,58830.22261,14.584992,0.011447867,-0.029454619
745110300006698,zg,58830.22352,14.5683775,0.011448993,-0.021569127
745110300006698,zg,58831.22088,14.558841,0.011449732,-0.030620754
745110300006698,zg,58833.20734,14.436875,0.011464795,-0.042890098
745110300006698,zg,58834.23423,14.57614,0.011448442,-0.05135438
745110300006698,zg,58837.22626,14.43631,0.011464888,-0.07030414
745110300006698,zg,58846.24396,14.664562,0.011445371,-0.08735128
745110300006698,zg,58853.4544,14.445042,0.011463472,-0.07207814
745110300006698,zg,58856.10808,14.581848,0.011448064,-0.045542352
745110300006698,zg,58860.12475,14.651422,0.011445444,-0.03319094
745110300006698,zg,58864.13783,14.553734,0.011450154,-0.078435905
745110300006698,zg,58867.20045,14.471805,0.011459446,-0.06615383
745110300006698,zg,58871.22295,14.478057,0.011458574,-0.07403156
745110300006698,zg,58872.20517,14.558098,0.011449792,-0.08656057
745110300006698,zg,58876.18671,14.541405,0.011451252,-0.09072091
745110300006698,zg,58877.22151,14.402088,0.011470907,-0.07956081
745110300006698,zg,58878.22592,14.423506,0.011467053,-0.07468906
745110300006698,zg,58879.11966,14.58708,0.01144774,-0.062175598
745110300006698,zg,58880.24754,14.559176,0.011449704,-0.065500274
745110300006698,zg,58881.16923,14.400977,0.011471115,-0.048022397
745110300006698,zg,58886.19043,14.559294,0.011449696,-0.02725889
745110300006698,zg,58886.21848,14.483069,0.011457893,-0.018993216
745110300006698,zg,58890.23949,14.533599,0.011452002,-0.035975754
745110300006698,zg,58893.19611,14.426155,0.011466595,-0.07229213
745110300006698,zg,58895.16575,14.44212,0.01146394,-0.07889179
745110300006698,zg,58896.2103,14.370876,0.01147704,-0.06792821
745110300006698,zg,58898.20523,14.631519,0.011445813,-0.07770022
745110300006698,zg,58899.18153,14.421724,0.011467361,-0.08041085
745110300006698,zg,58899.22999,14.490509,0.011456916,-0.08224962
745110300006698,zg,58903.24265,14.498983,0.011455848,-0.08798979
745110300006698,zg,58906.16071,14.472406,0.011459361,-0.067454696
745110300006698,zg,58909.18597,14.6609335,0.011445378,-0.04730486
745110300006698,zg,58909.20235,14.690219,0.011445628,-0.05547591
745110300006698,zg,58912.14485,14.651164,0.011445446,-0.040878266
745110300006698,zg,58915.17697,14.422924,0.011467152,-0.036789466
745110300006698,zg,58941.13669,14.428994,0.011466112,-0.049694743
745110300006698,zg,58944.19617,14.463348,0.011460666,-0.04656467
745110300006698,zg,58956.19515,14.400101,0.01147128,-0.06004739
745110300006698,zg,58967.19377,14.405332,0.011470306,-0.04246213
745110300006698,zg,59088.48487,14.623877,0.011446038,-0.043613803
745110300006698,zg,59092.42351,14.553041,0.011450212,-0.038177982
745110300006698,zg,59094.51365,14.3914585,0.011472929,-0.026628656
745110300006698,zg,59096.51257,14.673843,0.011445402,-0.03658531
745110300006698,zg,59099.40941,14.656539,0.011445399,-0.004058256
745110300006698,zg,59108.51829,14.541625,0.011451229,-0.049661104
745110300006698,zg,59108.52495,14.563205,0.011449386,-0.038144287
745110300006698,zg,59111.38728,14.424006,0.011466966,-0.058684792
745110300006698,zg,59114.51114,14.490244,0.01145695,-0.07741468
745110300006698,zg,59116.51648,14.427936,0.011466292,-0.07227043
745110300006698,zg,59118.49226,14.636472,0.011445693,-0.07712683
745110300006698,zg,59119.49151,14.514116,0.0114540635,-0.07286644
745110300006698,zg,59120.37283,14.466645,0.011460185,-0.03179684
745110300006698,zg,59120.44777,14.402635,0.011470806,-0.063530125
745110300006698,zg,59121.39418,14.6694565,0.011445379,-0.04530285
745110300006698,zg,59121.48968,14.450325,0.01146264,-0.06874582
745110300006698,zg,59122.37023,14.455915,0.0114617795,-0.0445115
745110300006698,zg,59123.43529,14.411917,0.011469102,-0.030659193
745110300006698,zg,59125.4237,14.5904,0.011447545,-0.05845855
745110300006698,zg,59129.44724,14.683368,0.011445507,-0.052823205
745110300006698,zg,59135.43972,14.3889675,0.011473412,-0.06622705
745110300006698,zg,59137.42521,14.598793,0.011447086,-0.06925374
745110300006698,zg,59139.43523,14.41457,0.011468626,-0.060834564
745110300006698,zg,59141.43252,14.496004,0.011456218,-0.08087211
745110300006698,zg,59143.42818,14.487322,0.011457331,-0.08518021
745110300006698,zg,59145.43515,14.47708,0.011458709,-0.09535739
745110300006698,zg,59149.49004,14.530568,0.011452305,-0.0761036
745110300006698,zg,59151.48886,14.481901,0.01145805,-0.04236493
745110300006698,zg,59153.43236,14.410153,0.011469423,-0.051611237
745110300006698,zg,59155.3937,14.582117,0.011448048,-0.052923188
745110300006698,zg,59157.40688,14.392484,0.01147273,-0.040138636
745110300006698,zg,59165.37153,14.5192,0.0114535,-0.063032955
745110300006698,zg,59167.40985,14.559768,0.011449657,-0.05305849
745110300006698,zg,59169.47811,14.408102,0.011469796,-0.0498367
745110300006698,zg,59171.41466,14.459299,0.011461268,-0.07279042
745110300006698,zg,59176.36429,14.450795,0.011462566,-0.07168709
745110300006698,zg,59179.45273,14.46471,0.011460467,-0.06825358
745110300006698,zg,59181.26731,14.455391,0.011461859,-0.02924081
745110300006698,zg,59185.4134,14.556042,0.011449961,-0.035767008
745110300006698,zg,59187.37785,14.4198065,0.011467698,-0.038774244
745110300006698,zg,59194.41942,14.412353,0.011469023,-0.06405887
745110300006698,zg,59196.40926,14.5736265,0.011448616,-0.06309948
745110300006698,zg,59199.32574,14.56835,0.011448995,-0.056109905
745110300006698,zg,59202.30734,14.516398,0.011453809,-0.05731695
745110300006698,zg,59204.32163,14.437839,0.011464636,-0.049182937
745110300006698,zg,59215.16555,14.436435,0.011464866,-0.050258506
745110300006698,zg,59217.24709,14.677342,0.011445432,-0.044836618
745110300006698,zg,59221.44221,14.412651,0.011468969,-0.0471184
745110300006698,zg,59223.18213,14.5125475,0.01145424,-0.07492526
745110300006698,zg,59227.228,14.447594,0.0114630675,-0.06568593
745110300006698,zg,59229.23314,14.480795,0.0114582,-0.045340724
745110300006698,zg,59231.24373,14.462131,0.011460846,-0.058527984
745110300006698,zg,59251.16222,14.456531,0.011461686,-0.06693396
745110300006698,zg,59262.18073,14.553146,0.011450203,-0.062144242
745110300006698,zg,59264.24524,14.3755245,0.011476089,-0.04410708
745110300006698,zg,59266.16278,14.500433,0.01145567,-0.049106747
745110300006698,zg,59268.18145,14.484294,0.011457731,-0.0325368
745110300006698,zg,59270.22346,14.538515,0.011451525,-0.052248802
745110300006698,zg,59272.15637,14.638518,0.011445648,-0.038006093
745110300006698,zg,59274.15681,14.40899,0.011469633,-0.029754352
745110300006698,zg,59276.2085,14.527015,0.011452669,-0.06198699
745110300006698,zg,59280.19844,14.663527,0.011445371,-0.07587082
745110300006698,zg,59290.21803,14.403401,0.011470663,-0.06410007
745110300006698,zg,59292.15611,14.481279,0.011458134,-0.054602437
745110300006698,zg,59294.15636,14.518827,0.011453541,-0.050242893
745110300006698,zg,59296.20187,14.590691,0.011447528,-0.04317645
745110300006698,zg,59301.23519,14.439193,0.011464414,-0.04865282
745110300006698,zg,59301.23613,14.404541,0.011470451,-0.017924197
745110300006698,zg,59303.20232,14.566029,0.011449169,-0.029522393
745110300006698,zg,59304.20551,14.48643,0.011457448,-0.049233217
745110300006698,zg,59306.17159,14.577655,0.01144834,-0.057170063
745110300006698,zg,59308.24329,14.471727,0.011459457,-0.045876898
745110300006698,zg,59310.16298,14.64982,0.011445462,-0.059617754
745110300006698,zg,59312.20061,14.388662,0.011473472,-0.050802723
745110300006698,zg,59314.21976,14.569441,0.011448915,-0.05214182
745110300006698,zg,59316.20009,14.365937,0.011478066,-0.060171284
745110300006698,zg,59319.1792,14.418557,0.011467917,-0.06179308
745110300006698,zg,59321.17454,14.639631,0.011445627,-0.05119745
745110300006698,zg,59325.19959,14.562435,0.011449445,-0.028168203
745110300006698,zg,59329.17491,14.671427,0.011445387,-0.03011002
745110300006698,zg,59449.47334,14.480236,0.011458277,-0.024139639
745110300006698,zg,59459.45631,14.656205,0.011445401,-0.06822186
745110300006698,zg,59461.45225,14.385286,0.011474134,-0.061505597
745110300006698,zg,59464.47506,14.493036,0.011456592,-0.053138744
745110300006698,zg,59466.45271,14.528904,0.011452474,-0.053490505
745110300006698,zg,59468.47516,14.427829,0.011466309,-0.06964588
745110300006698,zg,59471.49331,14.556126,0.011449953,-0.06236754
745110300006698,zg,59475.47479,14.5874815,0.0114477165,-0.07802165
745110300006698,zg,59478.46832,14.649227,0.01144547,-0.040520024
745110300006698,zg,59479.49687,14.530679,0.011452295,-0.04468133
745110300006698,zg,59484.42584,14.450906,0.01146255,-0.041798778
745110300006698,zg,59487.42675,14.392486,0.011472729,-0.055288475
745110300006698,zg,59488.48803,14.404832,0.011470398,-0.064926945
745110300006698,zg,59489.39228,14.601764,0.011446938,-0.066710435
745110300006698,zg,59496.38646,14.5747175,0.01144854,-0.0792288
745110300006698,zg,59500.45011,14.652186,0.011445437,-0.06892274
745110300006698,zg,59503.4727,14.424482,0.011466883,-0.060626253
745110300006698,zg,59509.40662,14.391899,0.011472843,-0.0376578
745110300006698,zg,59512.43018,14.543198,0.011451085,-0.057268422
745110300006698,zg,59518.35125,14.559798,0.011449654,-0.08234545
745110300006698,zg,59522.36594,14.662039,0.011445375,-0.08402488
745110300006698,zg,59524.34512,14.400979,0.011471115,-0.07900309
745110300006698,zg,59526.37235,14.573469,0.011448626,-0.08629327
745110300006698,zg,59529.38836,14.505575,0.011455052,-0.07096242
745110300006698,zg,59531.37144,14.407795,0.011469853,-0.0584618
745110300006698,zg,59538.35216,14.446989,0.0114631625,-0.04660527
745110300006698,zg,59542.32416,14.400023,0.011471294,-0.04718433
745110300006698,zg,59623.22661,14.439795,0.011464316,-0.044625826
745110300006698,zg,59625.1973,14.572893,0.011448667,-0.029364655
745110300006698,zg,59628.16901,14.529731,0.011452392,-0.06236178
745110300006698,zg,59630.14808,14.38924,0.01147336,-0.06377461
745110300006698,zg,59636.20668,14.551315,0.011450361,-0.065395534
745110300006698,zg,59640.20104,14.644495,0.011445537,-0.071785666
745110300006698,zg,59671.20457,14.518265,0.011453603,-0.053023744
745110300006698,zg,59674.15826,14.556215,0.011449947,-0.05655771
745110300006698,zg,59676.20036,14.384643,0.011474262,-0.046264388
745110300006698,zg,59678.16221,14.59113,0.011447502,-0.04612073
745110300006698,zg,59688.17759,14.498336,0.011455928,-0.045107085
745110300006698,zg,59823.45579,14.554357,0.011450102,-0.05581014
745110300006698,zg,59825.46985,14.389627,0.011473283,-0.071775876
745110300006698,zg,59827.45537,14.640452,0.01144561,-0.06859443
745110300006698,zg,59839.44651,14.459525,0.011461235,-0.08607447
745110300006698,zg,59839.47607,14.480664,0.011458219,-0.064086765
745110300006698,zg,59841.41258,14.660526,0.011445378,-0.061632905
745110300006698,zg,59843.46293,14.42037,0.011467598,-0.059474748
745110300006698,zg,59846.49129,14.65607,0.011445403,-0.07308758
745110300006698,zg,59848.45033,14.445596,0.011463383,-0.069146276
745110300006698,zg,59850.47962,14.521816,0.011453218,-0.08338356
745110300006698,zg,59853.46398,14.546988,0.011450741,-0.078643605
745110300006698,zg,59855.47698,14.382644,0.011474658,-0.08512137
745110300006698,zg,59863.40838,14.60259,0.011446897,-0.04488947
745110300006698,zg,59865.44544,14.48855,0.011457169,-0.056885246
745110300006698,zg,59867.43438,14.545917,0.011450836,-0.04650836
745110300006698,zg,59871.49273,14.479715,0.011458347,-0.050741654
745110300006698,zg,59874.45689,14.416476,0.011468286,-0.08896156
745110300006698,zg,59878.40941,14.538456,0.011451529,-0.06860912
745110300006698,zg,59880.40869,14.409457,0.011469549,-0.07027839
745110300006698,zg,59887.3998,14.471869,0.011459435,-0.044178627
745110300006698,zg,59889.26569,14.544954,0.011450924,-0.044154964
745110300006698,zg,59895.37586,14.396551,0.011471952,-0.031914357
745110300006698,zg,59897.26974,14.460518,0.011461087,-0.05380234
745110300006698,zg,59899.29219,14.52792,0.011452576,-0.06868696
745110300006698,zg,59901.35266,14.61769,0.011446252,-0.06629427
745110300006698,zg,59903.36872,14.418955,0.011467847,-0.066630825
745110300006698,zg,59908.40841,14.550474,0.011450434,-0.06693431
745110300006698,zg,59910.44024,14.448022,0.0114629995,-0.07090209
745110300006698,zg,59923.39157,14.637747,0.011445665,-0.036379922
745110300006698,zg,59928.33511,14.422071,0.011467302,-0.051720824
745110300006698,zg,59932.33576,14.388553,0.011473494,-0.082300596
745110300006698,zg,59936.34706,14.39075,0.011473065,-0.07996712
745110300006698,zg,59940.27154,14.496259,0.011456186,-0.07337414
745110300006698,zg,59967.20057,14.60758,0.011446665,-0.05651995
745110300006698,zg,59969.20973,14.437995,0.01146461,-0.061051745
745210300009443,zr,58214.1299,14.116394,0.010482503,0.07734364
745210300009443,zr,58217.14925,14.001777,0.010507415,0.06949889
745210300009443,zr,58222.13365,14.233135,0.010463773,0.06223137
745210300009443,zr,58231.15442,14.07703,0.010490363,0.07280515
745210300009443,zr,58244.1604,14.040187,0.010498389,0.07075921
745210300009443,zr,58336.46394,13.9827385,0.010512132,0.08839835
745210300009443,zr,58342.4865,14.158134,0.0104749985,0.087560765
745210300009443,zr,58345.48905,14.049187,0.01049637,0.08757304
745210300009443,zr,58348.44504,14.005854,0.010506426,0.08327443
745210300009443,zr,58354.4483,14.08921,0.010487852,0.08927656
745210300009443,zr,58354.50969,14.223755,0.010465015,0.085252084
745210300009443,zr,58357.44457,14.229262,0.01046428,0.088924415
745210300009443,zr,58357.49253,14.234239,0.010463632,0.08810299
745210300009443,zr,58360.5082,14.026613,0.010501501,0.09572831
745210300009443,zr,58363.48882,13.973777,0.010514407,0.0849367
745210300009443,zr,58366.50831,14.033243,0.010499971,0.08638654
745210300009443,zr,58369.50933,14.149105,0.010476548,0.08708957
745210300009443,zr,58372.50868,14.15862,0.010474916,0.08700227
745210300009443,zr,58375.50665,13.999886,0.010507876,0.08962105
745210300009443,zr,58378.51648,13.981579,0.010512425,0.08428191
745210300009443,zr,58382.5067,13.974328,0.010514266,0.088868454
745210300009443,zr,58385.51278,14.016549,0.010503865,0.07934289
745210300009443,zr,58386.37256,14.15615,0.010475335,0.080296546
