oid,filter,mjd,mag,magerr,clrcoeff
1701216100002204,zr,58786.35969,14.298039,0.0095132645,0.08374421
1701216100002204,zr,58786.36014,14.275962,0.009507716,0.08243799
1701216100002204,zr,58787.28397,14.290545,0.009511346,0.0876654
1701216100002204,zr,58787.28443,14.289428,0.009511063,0.08933979
1701216100002204,zr,58798.28676,14.272433,0.009506858,0.075647056
1701216100002204,zr,58798.28721,14.284392,0.009509798,0.07723441
1701216100002204,zr,58799.32876,14.277601,0.009508117,0.07855856
1701216100002204,zr,58799.32921,14.26643,0.009505416,0.077663064
1701216100002204,zr,58804.36887,14.303952,0.009514804,0.07994029
1701216100002204,zr,58804.36932,14.298211,0.009513309,0.0776368
1701216100002204,zr,58805.37347,14.293499,0.009512098,0.08084128
1701216100002204,zr,58805.37392,14.289094,0.009510979,0.07803196
1701216100002204,zr,58812.26676,14.27341,0.009507094,0.081567004
1701216100002204,zr,58812.26721,14.2807045,0.009508882,0.08071343
1742101400017710,zg,58377.52618,14.475696,0.010286029,-0.08899325
1742101400017710,zg,58385.43552,14.482781,0.010293238,-0.036723588
1742101400017710,zg,58388.39286,14.466068,0.010276279,-0.044593606
1742101400017710,zg,58389.41805,14.4946,0.0103053255,-0.030827226
1742101400017710,zg,58390.38923,14.476013,0.01028635,-0.053119257
1742101400017710,zg,58426.35641,14.470732,0.010280996,-0.04053159
1742101400017710,zg,58430.32424,14.480446,0.010290858,-0.07948659
1742101400017710,zg,58436.23092,14.475238,0.010285563,-0.038445193
1742101400017710,zg,58439.41727,14.480912,0.010291332,-0.07335403
1742101400017710,zg,58443.24551,14.481815,0.0102922525,-0.030968346
1742101400017710,zg,58472.22207,14.478744,0.010289125,-0.050809164
1742101400017710,zg,58483.15956,14.522871,0.010334569,-0.043176554
1742101400017710,zg,58556.12205,14.433237,0.010243422,-0.026923332
1742101400017710,zg,58561.26382,14.478624,0.010289004,-0.056892544
1742101400017710,zg,58734.48139,14.475697,0.010286029,-0.048275396
1742101400017710,zg,58734.48184,14.473151,0.010283446,-0.036736764
1742101400017710,zg,58737.4886,14.469128,0.010279371,-0.06172439
1742101400017710,zg,58737.48905,14.469712,0.010279964,-0.061984934
1742101400017710,zg,58746.48013,15.036003,0.010961482,-0.050628643
1742101400017710,zg,58746.49096,14.9747305,0.010875545,-0.06050645
1742101400017710,zg,58749.44148,14.483828,0.010294303,-0.039375715
1742101400017710,zg,58749.44193,14.476392,0.010286735,-0.04870809
1742101400017710,zg,58758.41648,14.47151,0.0102817835,-0.06496095
1742101400017710,zg,58758.41694,14.468386,0.010278621,-0.056988865
1742101400017710,zg,58760.43582,14.478559,0.010288938,-0.05692241
1742101400017710,zg,58760.43627,14.4803505,0.0102907615,-0.0581066
1742101400017710,zg,58764.53655,14.462693,0.010272874,-0.044176545
1742101400017710,zg,58764.537,14.4650545,0.010275256,-0.04424282
1742101400017710,zg,58765.47962,14.453013,0.010263143,-0.057187457
1742101400017710,zg,58765.48007,14.459034,0.010269189,-0.06744387
1742101400017710,zg,58766.35327,14.524107,0.010335858,-0.04830942
1742101400017710,zg,58766.35372,14.520787,0.010332397,-0.053303793
1742101400017710,zg,58767.34982,14.465147,0.010275349,-0.028576264
1742101400017710,zg,58768.37436,14.463635,0.010273824,-0.047880877
1742101400017710,zg,58768.37481,14.485371,0.010295879,-0.051636696
1742101400017710,zg,58772.33306,14.491859,0.010302515,-0.035641488
1742101400017710,zg,58772.33351,14.480981,0.010291403,-0.041975666
1742101400017710,zg,58777.52152,14.52216,0.010333828,-0.0456688
1742101400017710,zg,58777.52196,14.540239,0.01035277,-0.05032338
1742101400017710,zg,58779.40888,14.465934,0.010276143,-0.038712543
1742101400017710,zg,58779.40933,14.458651,0.010268804,-0.052064814
1742101400017710,zg,58785.39826,14.477039,0.010287394,-0.052597586
1742101400017710,zg,58785.39872,14.470175,0.010280432,-0.048637405
1742101400017710,zg,58786.28911,14.461842,0.010272016,-0.04233642
1742101400017710,zg,58786.28956,14.477273,0.01028763,-0.049418904
1742101400017710,zg,58788.44189,14.47043,0.010280689,-0.060350616
1742101400017710,zg,58789.42974,14.4698715,0.010280125,-0.05290374
1742101400017710,zg,58789.43019,14.468397,0.010278633,-0.057874814
1742101400017710,zg,58797.28524,14.492127,0.01030279,-0.03968675
1742101400017710,zg,58797.2857,14.485781,0.010296297,-0.038169503
1742201400023164,zr,58356.39066,14.278164,0.009651825,0.08360017
1742201400023164,zr,58362.42793,14.291339,0.009655288,0.0861801
1742201400023164,zr,58375.5253,14.315868,0.009662063,0.06357698
1742201400023164,zr,58386.34416,14.283047,0.009653095,0.0853312
1742201400023164,zr,58387.4515,14.278793,0.009651987,0.07930608
1742201400023164,zr,58423.33674,14.286999,0.009654134,0.08234084
1742201400023164,zr,58431.31453,14.255485,0.009646145,0.09187903
1742201400023164,zr,58432.30811,14.450269,0.009707118,0.07614446
1742201400023164,zr,58434.33085,14.280983,0.009652555,0.08099564
1742201400023164,zr,58435.32385,14.255184,0.009646071,0.08596968
1742201400023164,zr,58437.32541,14.286329,0.009653958,0.08377777
1742201400023164,zr,58441.32659,14.279307,0.009652119,0.0749263
1742201400023164,zr,58443.1631,14.270088,0.009649763,0.08719596
1742201400023164,zr,58443.35618,14.250677,0.009644985,0.07484912
1742201400023164,zr,58449.35747,14.334591,0.009667524,0.079077676
1742201400023164,zr,58455.35834,14.258052,0.00964677,0.07921564
1742201400023164,zr,58457.2375,14.282381,0.009652921,0.085185826
1742201400023164,zr,58471.20151,14.304392,0.0096588405,0.082319506
1742201400023164,zr,58476.33801,14.28064,0.009652467,0.0738248
1742201400023164,zr,58504.26975,14.282226,0.00965288,0.07400164
1742201400023164,zr,58507.29281,14.294594,0.009656163,0.06518508
1742201400023164,zr,58540.28205,14.281947,0.009652807,0.083640136
1742201400023164,zr,58547.12615,14.294943,0.009656257,0.09130422
1742201400023164,zr,58716.46983,14.278171,0.009651828,0.081052564
1742201400023164,zr,58716.47028,14.280641,0.009652467,0.08203032
1742201400023164,zr,58722.50233,14.250866,0.009645031,0.08191902
1742201400023164,zr,58722.50278,14.266488,0.009648857,0.08265163
1742201400023164,zr,58726.51533,14.266628,0.009648891,0.08190506
1742201400023164,zr,58726.51578,14.268433,0.009649345,0.07997891
1742201400023164,zr,58739.42128,14.282165,0.009652864,0.08618504
1742201400023164,zr,58739.42175,14.265608,0.009648636,0.087696195
1742201400023164,zr,58740.41349,14.273248,0.009650564,0.085724086
1742201400023164,zr,58740.41395,14.267724,0.009649167,0.083336115
1742201400023164,zr,58741.40226,14.291106,0.009655227,0.07941597
1742201400023164,zr,58741.40271,14.283384,0.009653183,0.07839881
1742201400023164,zr,58744.45622,14.286031,0.009653878,0.09050234
1742201400023164,zr,58744.45667,14.292019,0.009655471,0.08800967
1742201400023164,zr,58745.43866,14.277911,0.009651761,0.086128786
1742201400023164,zr,58745.45374,14.279684,0.009652219,0.07954069
1742201400023164,zr,58748.43365,14.29071,0.00965512,0.080145225
1742201400023164,zr,58748.43411,14.285777,0.009653811,0.08803311
1742201400023164,zr,58750.49022,14.283292,0.0096531585,0.08662509
1742201400023164,zr,58750.49067,14.288833,0.009654621,0.087492935
1742201400023164,zr,58761.40912,14.277862,0.0096517475,0.08569882
1742201400023164,zr,58761.40957,14.279367,0.009652136,0.08313617
1742201400023164,zr,58764.43751,14.259173,0.009647045,0.08187791
1742201400023164,zr,58764.43796,14.254005,0.009645785,0.084399216
1742201400023164,zr,58765.38871,14.272283,0.009650318,0.08685493
1742201400023164,zr,58765.38916,14.276899,0.009651499,0.08545873
1742201400023164,zr,58769.38207,14.271995,0.009650244,0.08150623
1742201400023164,zr,58769.38252,14.284916,0.009653585,0.08129086
1742201400023164,zr,58770.34799,14.274664,0.009650925,0.07957301
1742201400023164,zr,58770.34845,14.274107,0.009650783,0.07853319
1742201400023164,zr,58771.3674,14.290165,0.009654975,0.08760582
1742201400023164,zr,58771.36786,14.2812605,0.009652629,0.08842388
1742201400023164,zr,58773.35445,14.272736,0.009650433,0.078544885
1742201400023164,zr,58773.35489,14.283147,0.00965312,0.08446384
1742201400023164,zr,58776.45419,14.276695,0.009651446,0.08433519
1742201400023164,zr,58776.45464,14.277899,0.009651757,0.08308179
1742201400023164,zr,58777.41474,14.287215,0.009654191,0.08957739
1742201400023164,zr,58777.4152,14.2830925,0.009653107,0.08460473
1742201400023164,zr,58778.47758,14.292401,0.0096555725,0.08712383
1742201400023164,zr,58778.47802,14.284648,0.009653514,0.08552105
1742201400023164,zr,58782.39203,14.280207,0.009652354,0.078814335
1742201400023164,zr,58782.39248,14.269335,0.009649572,0.08063205
1742201400023164,zr,58783.32935,14.338345,0.009668649,0.085724525
1742201400023164,zr,58783.33391,14.33173,0.009666674,0.08529069
1742201400023164,zr,58786.36245,14.293733,0.009655931,0.08984519
1742201400023164,zr,58786.3629,14.252477,0.009645416,0.09296057
1742201400023164,zr,58787.26392,14.307648,0.009659745,0.09444991
1742201400023164,zr,58787.28351,14.281852,0.009652783,0.082438305
1742201400023164,zr,58788.35845,14.278851,0.009652002,0.07900613
1742201400023164,zr,58788.3589,14.284488,0.009653471,0.075943016
1742201400023164,zr,58795.31144,14.297278,0.00965689,0.08507396
1742201400023164,zr,58798.27571,14.27907,0.0096520595,0.08487924
1742201400023164,zr,58798.27616,14.294921,0.009656251,0.08449494
1743104300018187,zg,58377.52478,14.468997,0.010553595,-0.052735135
1743104300018187,zg,58384.36976,14.472986,0.010556639,-0.027279368
1743104300018187,zg,58388.41851,14.495607,0.010574082,-0.079074904
1743104300018187,zg,58389.43372,14.495484,0.010573986,-0.06484203
1743104300018187,zg,58430.33026,14.47446,0.010557767,-0.050545387
1743104300018187,zg,58439.41635,14.465623,0.010551024,-0.047648843
1743104300018187,zg,58443.24838,14.493098,0.010572133,-0.06102765
1743104300018187,zg,58472.22254,14.484223,0.010565267,-0.06550178
1743104300018187,zg,58483.18941,14.559226,0.01062473,-0.066156246
1743104300018187,zg,58488.2321,14.476086,0.010559013,-0.05693344
1743104300018187,zg,58540.1876,14.471647,0.010555617,-0.08175213
1743104300018187,zg,58556.12251,14.465881,0.010551222,-0.031914704
1743104300018187,zg,58561.26055,14.488681,0.01056871,-0.08113364
1743104300018187,zg,58734.50693,14.486899,0.010567333,-0.059478566
1743104300018187,zg,58734.50738,14.480374,0.010562305,-0.059912212
1743104300018187,zg,58737.48953,14.488951,0.01056892,-0.07205133
1743104300018187,zg,58737.48998,14.497241,0.010575352,-0.079400785
1743104300018187,zg,58746.47921,15.057453,0.011119361,-0.0687356
1743104300018187,zg,58746.47966,15.037917,0.011096109,-0.06103213
1743104300018187,zg,58749.45157,14.470234,0.010554537,-0.05698002
1743104300018187,zg,58749.45201,14.483608,0.010564793,-0.05148614
1743104300018187,zg,58758.45611,14.48017,0.010562147,-0.06687662
1743104300018187,zg,58758.45656,14.482804,0.0105641745,-0.06830289
1743104300018187,zg,58760.45848,14.488106,0.010568265,-0.059040736
1743104300018187,zg,58764.5347,14.467294,0.010552296,-0.05080776
1743104300018187,zg,58764.53514,14.471512,0.010555513,-0.057490658
1743104300018187,zg,58765.48919,14.473776,0.010557244,-0.050883573
1743104300018187,zg,58765.48964,14.465203,0.010550707,-0.054489724
1743104300018187,zg,58766.39537,14.490512,0.0105701275,-0.07178208
1743104300018187,zg,58766.39582,14.489383,0.010569252,-0.06360302
1743104300018187,zg,58767.36688,14.491795,0.010571122,-0.057761494
1743104300018187,zg,58767.36733,14.482055,0.010563596,-0.057049874
1743104300018187,zg,58768.37528,14.495807,0.010574237,-0.08242902
1743104300018187,zg,58768.37573,14.488095,0.0105682565,-0.06254741
1743104300018187,zg,58770.52135,14.495615,0.010574088,-0.0652521
1743104300018187,zg,58770.5218,14.498601,0.010576412,-0.05944883
1743104300018187,zg,58777.52244,14.544695,0.01061295,-0.044844966
1743104300018187,zg,58777.52289,14.533491,0.010603953,-0.039292797
1743104300018187,zg,58779.40981,14.494742,0.0105734095,-0.10942163
1743104300018187,zg,58779.41026,14.480461,0.010562371,-0.09486826
1743104300018187,zg,58785.4001,14.489892,0.010569648,-0.07628533
1743104300018187,zg,58786.45992,14.4841,0.010565173,-0.055064164
1743104300018187,zg,58786.46037,14.473176,0.010556784,-0.048852652
1743104300018187,zg,58789.42658,14.48297,0.010564302,-0.07005832
1743104300018187,zg,58789.42749,14.487278,0.010567626,-0.07149041
1743104300018187,zg,58797.29751,14.530809,0.010601811,-0.050552662
1743104300018187,zg,58797.29797,14.544906,0.01061312,-0.06744766
1743204300023868,zr,58362.43543,14.2957325,0.010771064,0.0681334
1743204300023868,zr,58372.52325,14.28819,0.010769976,0.08169206
1743204300023868,zr,58375.52436,14.290251,0.010770269,0.081325024
1743204300023868,zr,58387.45103,14.295074,0.010770968,0.075096704
1743204300023868,zr,58429.34092,14.279811,0.010768811,0.080042645
1743204300023868,zr,58431.32391,14.291165,0.0107704,0.086253874
1743204300023868,zr,58432.31187,14.436075,0.010798733,0.08380726
1743204300023868,zr,58434.33507,14.289656,0.010770185,0.08674943
1743204300023868,zr,58435.32339,14.306418,0.010772673,0.08837764
1743204300023868,zr,58436.31496,14.292463,0.010770588,0.089358285
1743204300023868,zr,58437.32587,14.286329,0.010769714,0.0814383
1743204300023868,zr,58441.32613,14.274685,0.010768123,0.08203047
1743204300023868,zr,58443.16828,14.270337,0.010767554,0.07961781
1743204300023868,zr,58443.35711,14.274548,0.010768106,0.08614066
1743204300023868,zr,58448.41231,14.263312,0.01076666,0.080839194
1743204300023868,zr,58449.35978,14.325847,0.0107758,0.08544591
1743204300023868,zr,58455.35557,14.284816,0.010769501,0.082885996
1743204300023868,zr,58457.25126,14.286635,0.0107697565,0.063185856
1743204300023868,zr,58472.28767,14.274384,0.010768085,0.084064655
1743204300023868,zr,58476.33847,14.286146,0.010769688,0.07921305
1743204300023868,zr,58507.27419,14.271671,0.010767728,0.08281165
1743204300023868,zr,58508.27173,14.281533,0.010769047,0.086739644
1743204300023868,zr,58540.27549,14.264877,0.010766855,0.08476109
1743204300023868,zr,58547.1252,14.290716,0.010770337,0.08560348
1743204300023868,zr,58739.43084,14.27343,0.010767959,0.088064305
1743204300023868,zr,58739.4313,14.276485,0.010768363,0.0884449
1743204300023868,zr,58740.4167,14.314077,0.010773876,0.08852885
1743204300023868,zr,58740.41715,14.278574,0.0107686445,0.0847211
1743204300023868,zr,58741.41407,14.275308,0.010768206,0.08596455
1743204300023868,zr,58741.41453,14.289019,0.010770094,0.08678231
1743204300023868,zr,58744.43818,14.280994,0.010768973,0.08843178
1743204300023868,zr,58744.43863,14.291841,0.010770498,0.0872797
1743204300023868,zr,58745.43774,14.282144,0.010769132,0.08489821
1743204300023868,zr,58745.4382,14.293717,0.01077077,0.0874074
1743204300023868,zr,58748.45318,14.285442,0.010769589,0.089227565
1743204300023868,zr,58748.45363,14.26832,0.010767294,0.088238694
1743204300023868,zr,58750.48648,14.276668,0.010768388,0.09141105
1743204300023868,zr,58750.48693,14.282452,0.010769174,0.088816926
1743204300023868,zr,58757.28189,14.286523,0.01076974,0.09234231
1743204300023868,zr,58761.42727,14.285854,0.010769647,0.08413463
1743204300023868,zr,58761.42772,14.273667,0.010767989,0.088749334
1743204300023868,zr,58764.45456,14.26556,0.010766942,0.089903705
1743204300023868,zr,58764.45501,14.279056,0.01076871,0.09225502
1743204300023868,zr,58765.39232,14.271187,0.010767664,0.084265985
1743204300023868,zr,58765.39277,14.266275,0.010767032,0.083430395
1743204300023868,zr,58769.37077,14.284603,0.0107694715,0.08751156
1743204300023868,zr,58769.37123,14.268621,0.010767332,0.08558644
1743204300023868,zr,58770.34708,14.285697,0.010769624,0.0891142
1743204300023868,zr,58770.34753,14.269576,0.010767454,0.08599051
1743204300023868,zr,58771.37011,14.29911,0.010771564,0.08705673
1743204300023868,zr,58771.37056,14.292804,0.010770637,0.08832644
1743204300023868,zr,58772.52408,14.299977,0.010771695,0.08472064
1743204300023868,zr,58773.35934,14.281567,0.010769052,0.07963093
1743204300023868,zr,58773.35981,14.2716055,0.01076772,0.08052866
1743204300023868,zr,58776.44812,14.284571,0.010769468,0.08644279
1743204300023868,zr,58776.44857,14.282524,0.010769184,0.09026844
1743204300023868,zr,58777.41657,14.278251,0.010768601,0.08976935
1743204300023868,zr,58777.41702,14.2924795,0.01077059,0.090455465
1743204300023868,zr,58778.47482,14.27728,0.01076847,0.08714294
1743204300023868,zr,58778.47527,14.28325,0.010769284,0.08668255
1743204300023868,zr,58782.40401,14.257334,0.010765924,0.0879881
1743204300023868,zr,58782.40446,14.265969,0.010766994,0.09059475
1743204300023868,zr,58783.33439,14.330017,0.010776507,0.09008179
1743204300023868,zr,58783.33484,14.340283,0.010778297,0.09059368
1743204300023868,zr,58786.36337,14.274541,0.010768105,0.090935834
1743204300023868,zr,58786.36382,14.239859,0.0107639115,0.09850223
1743204300023868,zr,58787.28488,14.2816,0.010769056,0.09880248
1743204300023868,zr,58787.28533,14.28318,0.010769274,0.10151969
1743204300023868,zr,58798.27709,14.272063,0.010767779,0.08409227
1743204300023868,zr,58798.27799,14.273027,0.010767904,0.07965169
1743204300023868,zr,58799.32378,14.288684,0.010770046,0.07097802
1743204300023868,zr,58799.32423,14.284567,0.010769467,0.0745796
