# "asas_sn_id":438086835417,"ra_deg":220.62071,"dec_deg":-45.2475,"name":"EG Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438086835417,2457457.6932708,6.469151539247557,0.08636237081798238,14.432663093102555,0.014510734773168972,17.37154500350495,1.52,be192484,be,G,V
438086835417,2457458.9122711,7.081095061624552,0.1611086666721414,14.334530342762262,0.024730372128036932,16.694559135014863,1.48,be192973,be,G,V
438086835417,2457461.7667363,7.407060740186266,0.09411771117199685,14.285666639479214,0.013811397470326293,17.27817800087689,1.48,be193471,be,B,V
438086835417,2457464.7595242,7.232563766784855,0.06888509683013358,14.311550726148425,0.010352498458984203,17.61704321062514,1.51,be194369,be,B,V
438086835417,2457468.741356,9.480923858672424,0.11858288580455806,14.017654757592105,0.013595135138018025,17.027301356118205,1.61,be196212,be,B,V
438086835417,2457477.8967472,9.254314055428576,0.09589349165232901,14.043920820317773,0.011263077470630403,17.257883562804434,1.68,be198943,be,G,V
438086835417,2457479.7163039,9.265496349343143,0.09672440070023237,14.042609681319544,0.011346960183075332,17.248516274842572,1.75,be199516,be,G,V
438086835417,2457485.7193329,9.624132274682964,0.0908534910440028,14.001377446157871,0.010261059573425246,17.316502344368207,1.48,be200900,be,G,V
438086835417,2457523.6588852,6.9782856335615975,0.07499294221411616,14.350409549725855,0.011681102193926091,17.524805411920838,1.68,be201916,be,G,V
438086835417,2457548.75581,9.322755301430032,0.08538713847913679,14.035920691399541,0.009955437426133387,17.383875244711852,1.54,be206219,be,G,V
438086835417,2457557.4940244,7.5773721672927055,0.11378474248506917,14.260984858482564,0.016322158287593036,17.07214631627059,1.48,be207881,be,G,V
438086835417,2457561.6813344,7.819845813760803,0.09689654821739799,14.226785929441865,0.013468594845383292,17.246585627955028,1.51,be209772,be,G,V
438086835417,2457566.5989934,7.310970279811001,0.06039225085476034,14.299843858427312,0.008978801501951163,17.759903352874186,1.56,be210814,be,G,V
438086835417,2457569.5612439,7.950346339495522,0.04874138342536756,14.20881628411622,0.006663831024517679,17.992611764696505,1.66,be212099,be,B,V
438086835417,2457576.7084031,9.472228605654884,0.08997777880620805,14.01865097726488,0.010325123849589248,17.327018223784492,1.57,be213486,be,B,V
438086835417,2457585.6279686,6.522441152599656,0.1141205744003838,14.423755980876507,0.019018048566014648,17.068946521390274,1.60,be214715,be,G,V
438086835417,2457593.6644623,9.725388308269782,0.12663195488689413,13.990014028167323,0.014153000873789554,16.955998115257508,1.60,be217207,be,B,V
438086835417,2457595.6199057,7.9922228296113955,0.06206946692499288,14.203112444850067,0.008441557913654002,17.730161354868205,2.04,be217566,be,G,V
438086835417,2457602.6022772,6.400214293585004,0.08434087077834525,14.444295116055937,0.014323717197026698,17.397261192225322,1.49,be220000,be,G,V
438086835417,2457605.5548508,6.805273976251466,0.07330713560900401,14.377667368699838,0.011708811345184462,17.549490767961345,1.48,be221233,be,G,V
438086835417,2457608.5525749,6.890814299142975,0.07657311954423471,14.36410503888866,0.012078638033950165,17.502165542781267,1.65,be222472,be,G,V
438086835417,2457611.5610958,7.189396705001771,0.181274793444444,14.318050283803704,0.027406725076704976,16.566512846331914,1.68,be223665,be,B,V
438086835417,2457612.5245403,8.752488494322314,0.09887614044034816,14.104452533189558,0.012279258152209897,17.224627629426674,1.60,be223999,be,G,V
438086835417,2457616.5433709,6.301581122303423,0.11412694052665133,14.461157575907533,0.01968569790723142,17.06888595614139,1.56,be225263,be,G,V
438086835417,2457619.5871568,6.753630652511489,0.14973908904230473,14.385938139679922,0.024099612159466193,16.774018426897637,1.61,be226540,be,G,V
438086835417,2457620.5224549,7.551238552153783,0.07247755872409498,14.26473592867226,0.010432719691052009,17.561847502455873,1.71,be226893,be,G,V
438086835417,2457623.581718,7.63598034577346,0.06623706369127111,14.252619399782429,0.009428626725044907,17.659603714176882,2.19,be228164,be,G,V
438086835417,2457629.5400054,8.251828985157658,0.06771620833687432,14.168405857346356,0.008919789105130726,17.63562481248259,1.58,be229859,be,B,V
438086835417,2457633.5445781,6.622460372967997,0.08801989536407058,14.407232983829502,0.014446866258241438,17.35090427380588,1.54,be231287,be,B,V
438086835417,2457639.506487,6.928858043263725,0.08973368626154754,14.358127245251433,0.014076867341294104,17.329967621319287,1.44,be233399,be,G,V
438086835417,2457642.4971666,6.819053644997135,0.1101642451559929,14.37547113696436,0.01756017051172871,17.107254736132575,1.54,be234537,be,B,V
438086835417,2457647.4987908,6.836886492853033,0.101688540323679,14.37263548019354,0.016166865166841585,17.194176360303505,1.59,be236205,be,G,V
438086835417,2457652.4891374,9.144249416636624,0.08863442397924373,14.056911246331161,0.010535776180771096,17.343350327089272,1.71,be238046,be,B,V
438086835417,2457758.8698231,6.903399074857886,0.1743912110476942,14.36212395449582,0.02745830888911467,16.608544909640713,1.70,be267129,be,G,V
438086835417,2457759.8605565,8.00792220820157,0.08192903742353709,14.200981790514437,0.01112065018015736,17.428761762664852,1.67,be267423,be,B,V
438086835417,2457760.8568037,6.784208243518636,0.09066371268067644,14.381033478851498,0.014526015453239123,17.318772645042657,2.02,be267739,be,G,V
438086835417,2457761.8568606,6.723094310969057,0.08784340969969992,14.390858395662436,0.01420208651678554,17.353083431529363,1.55,be268057,be,G,V
438086835417,2457764.8445453,7.279987572109732,0.10481597410971552,14.30445480972642,0.015649807848226616,17.161287706641744,1.48,be269006,be,G,V
438086835417,2457767.8403662,7.361439838294831,0.13494790214472732,14.292374486652484,0.019925789730450637,16.886941049808897,1.63,be269967,be,G,V
438086835417,2457770.839665,7.557406755647138,0.10129556520135549,14.263849410776487,0.014569002143042189,17.198380313611388,1.70,be270750,be,G,V
438086835417,2457773.8506184,7.671502070792552,0.07116364472315276,14.247580387998948,0.010083004218568377,17.581710936567333,1.46,be271725,be,G,V
438086835417,2457775.8578375,6.996307289942984,0.08946724006946226,14.34760921403707,0.013899761123313233,17.33319629314005,1.75,be272377,be,G,V
438086835417,2457777.8115575,6.539281330410355,0.08248659189615293,14.420956349985836,0.013710885720821435,17.421397993173475,1.70,be272712,be,G,V
438086835417,2457779.8147223,8.98607884722522,0.08799236170964944,14.07585584217611,0.010643560227948093,17.351243957941467,1.44,be273368,be,G,V
438086835417,2457781.8061198,7.428802897068138,0.06658255056603206,14.282484315298657,0.009742126500668975,17.653955324723213,1.46,be274016,be,G,V
438086835417,2457783.8389676,6.492912907731505,0.08254461178210258,14.42868246068998,0.01381851341393216,17.420634570354483,1.45,be274697,be,G,V
438086835417,2457785.8123108,9.699800225685767,0.0984611720163122,13.992874430133785,0.011033527554289654,17.229193891126446,1.55,be275250,be,G,V
438086835417,2457789.8476923,7.016954491521622,0.06641084559373557,14.344409754717374,0.010287326477539667,17.656758868567135,1.73,be276365,be,G,V
438086835417,2457794.7655291,6.574646542216577,0.12824642296900143,14.415100380012166,0.021202399998354035,16.94224324199487,1.74,be277749,be,G,V
438086835417,2457797.767329,6.192727473894312,0.1487158238867595,14.480076483916655,0.02610281743237583,16.781463440074237,1.59,be278687,be,G,V
438086835417,2457799.78772,9.534551516418293,0.12842222654292124,14.011530730418393,0.01464037154099156,16.940755905420314,1.48,be279394,be,G,V
438086835417,2457801.831687,6.981445744992648,0.08924873850539009,14.349917986191096,0.013895330841037161,17.335851178047456,1.44,be280125,be,G,V
438086835417,2457803.834269,6.475530115010964,0.08957171380475568,14.431593085915571,0.015035148745233692,17.33192918419784,1.51,be280826,be,G,V
438086835417,2457805.832762,9.522549934354936,0.0863540805318531,14.012898257785228,0.009856932403604366,17.371649232878987,1.52,be281528,be,G,V
438086835417,2457807.7297842,8.280050996976469,0.10370395433305349,14.164698875466241,0.013613646767829175,17.172868101733215,1.53,be282141,be,G,V
438086835417,2457808.8383758,9.856741695193232,0.09505202644233636,13.975447965454592,0.010481903984194072,17.267452943294455,1.56,be282507,be,G,V
438086835417,2457816.8318038,8.250794059563237,0.06957784538853974,14.168542036447764,0.009166159313596248,17.606178954031897,1.46,be283564,be,G,V
438086835417,2457820.7212712,6.722057037844125,0.10526428135311568,14.39102592148033,0.01702123270879705,17.156653819056253,1.52,be284628,be,G,V
438086835417,2457823.6889043,6.739435135503641,0.0680189905137596,14.388222660142386,0.0109703089138075,17.630780938238445,1.53,be285678,be,G,V
438086835417,2457824.6695717,8.00465166222799,0.04983871998298727,14.201425310744346,0.006767630123902246,17.968439194353735,1.52,be286018,be,G,V
438086835417,2457825.6704417,8.266673426671405,0.06046741833242758,14.16645445139832,0.00795065334226284,17.758552826879946,1.51,be286387,be,G,V
438086835417,2457826.6634186,6.732282210032679,0.07214837067060875,14.389375622409093,0.011648671221239509,17.566790074048196,1.51,be286744,be,G,V
438086835417,2457827.6726347,8.342669025861424,0.07071428934214907,14.156518868520777,0.009213281474109573,17.588588440677015,1.64,be287122,be,G,V
438086835417,2457828.8270576,9.725795772494417,0.12316222406449227,13.989968540071684,0.013764630248292909,16.986162586688373,1.45,be287619,be,G,V
438086835417,2457829.8240956,6.848554390222143,0.11299817483990417,14.370784131481468,0.017934310817799955,17.07967782176839,1.59,be287993,be,G,V
438086835417,2457830.8213989,7.564255307019107,0.08615816948081156,14.262865957945408,0.012380621808385093,17.374115235292766,1.51,be288368,be,G,V
438086835417,2457831.8189242,8.854581590217517,0.09219414472922823,14.091861294302245,0.011317420914649245,17.30059804420271,1.47,be288746,be,G,V
438086835417,2457832.738948,7.233578570689169,0.07810978959570523,14.311398396755317,0.01173719817695077,17.480592723805824,1.61,be289067,be,G,V
438086835417,2457833.7795269,8.546837108130735,0.07186197993866057,14.13026783717621,0.009139152504159188,17.571108446928793,1.65,be289405,be,G,V
438086835417,2457834.7211448,6.526480917249814,0.07920884041574926,14.423083723220891,0.013191881928549757,17.465422255059362,1.57,be289743,be,G,V
438086835417,2457837.8219251,6.46334978526717,0.07975011145680046,14.43363725496222,0.013411761182256449,17.458028146954536,1.62,be290963,be,G,V
438086835417,2457839.7224559,9.560089294777045,0.0886499663446534,14.008626532600845,0.010079263498398385,17.343159956026767,1.46,be291634,be,G,V
438086835417,2457844.8200423,7.499950074418814,0.06161122188884003,14.272135473529934,0.00892922203213211,17.738206838893607,1.68,be292683,be,G,V
438086835417,2457847.8214062,7.585280427474074,0.06713829824261659,14.25985230134977,0.009620792775037893,17.64493057125128,1.72,be293831,be,G,V
438086835417,2457848.7741031,8.546563788506804,0.07390295414077261,14.13030255853014,0.009399016957800679,17.540701896424867,1.58,be294190,be,G,V
438086835417,2457850.6622574,9.651900542389898,0.10641820592036948,13.998249309291314,0.011984371621827954,17.144816561223493,1.80,be294678,be,G,V
