# "asas_sn_id":249108908388,"ra_deg":119.022,"dec_deg":4.25778,"name":"VY CMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108908388,2455972.8750345,4.19413190770346,0.10823544461677638,14.903176191669314,0.0280504345114788,17.12643262990418,2.06,bb006301,bb,B,V
249108908388,2455997.7954021,4.767642432109502,0.29101856982144547,14.76402221364338,0.06634820813830472,16.052554638448665,2.10,bb008865,bb,B,V
249108908388,2456002.7852491,5.920990149548137,0.08494148552655845,14.528795558094902,0.015593287495394447,17.389556763626544,2.13,bb009771,bb,G,V
249108908388,2456601.0415991,8.001876222605532,0.10380042332179314,14.201801831540626,0.014100011541064248,17.171858582007022,2.53,bd002945,bd,G,V
249108908388,2456620.9141646,4.712555540845318,0.08602070054335381,14.77664020022746,0.019840776548894618,17.375848955976622,2.68,bb091914,bb,G,V
249108908388,2456621.9139771,7.354684416424592,0.11075202996895205,14.293371298923319,0.016368158639378152,17.10147715584697,2.25,bd007299,bd,G,V
249108908388,2456621.9139771,8.10054789860581,0.12446087230892586,14.188495418649424,0.016700544031202115,16.97477429242972,2.09,bb092256,bb,G,V
249108908388,2456624.9223264,4.159716146829636,0.07550446956756049,14.912122164531594,0.019729729798862356,17.517424741389608,2.50,bb092567,bb,G,V
249108908388,2456629.9089958,4.614462609887179,0.086331436722828,14.79947857618794,0.020335741365836154,17.371933972488932,1.60,bd008147,bd,G,V
249108908388,2456629.9089958,4.613957941235326,0.07960482431379917,14.799597326091941,0.018753309859303843,17.46000792315898,1.68,bb093177,bb,G,V
249108908388,2456636.8912842,4.375448412590491,0.09186801913116666,14.857224985044407,0.022822013452732395,17.304445513255807,2.01,bb095087,bb,G,V
249108908388,2456637.8926351,4.194861580978904,0.10311804959473421,14.902987317355404,0.026719555425678568,17.179019668554826,2.77,bd010215,bd,G,V
249108908388,2456637.8926351,3.715549127529383,0.11522454888212677,15.034723884556737,0.033708092821035235,17.058493852464167,2.06,bb095250,bb,G,V
249108908388,2456638.8829018,4.088197585342927,0.13462222753735095,14.930951711070168,0.03579291488194996,16.889564462756383,1.99,bb095603,bb,G,V
249108908388,2456641.9059195,5.8870957202305645,0.15794176358418724,14.53502866150008,0.029161379080836252,16.71611393604181,2.60,bd011718,bd,G,V
249108908388,2456642.9755353,4.400495599558072,0.12601350304914974,14.85102742691941,0.031126311995454032,16.961313681963844,1.60,bd012000,bd,G,V
249108908388,2456652.8395638,4.047229548848666,0.09889776994707732,14.941886811519842,0.026560780586317913,17.224390146751688,1.76,bd014022,bd,G,V
249108908388,2456656.9022924,3.9506679194849603,0.09107936689015414,14.968105089992207,0.025058879626114052,17.31380638594995,2.25,bb099838,bb,G,V
249108908388,2456656.9022924,3.846660061600229,0.09137513125290253,14.997071883573431,0.02582000833179772,17.310286359189774,1.54,bd014788,bd,G,V
249108908388,2456676.7725431,3.9784938873046887,0.14274086618698584,14.960484666685538,0.03899795244520242,16.82598557408805,1.66,bd017423,bd,G,V
249108908388,2456683.8993093,3.643710762844077,0.09151052439427061,15.055921665903899,0.027298533767395165,17.308678783551382,2.01,bb101215,bb,G,V
249108908388,2456683.8993093,3.9089889966268885,0.08631193753569072,14.9796202846598,0.024000406112505184,17.3721792292052,2.63,bd018798,bd,G,V
249108908388,2456730.8233038,7.3758419652024365,0.18537928253769734,14.29025239713889,0.02731880931021828,16.542203401171722,1.74,bd021074,bd,G,V
249108908388,2456736.8097775,9.111478937258962,0.1261724193651001,14.060809215607941,0.015051775352482743,16.95994531675979,1.66,bb104801,bb,G,V
249108908388,2456736.8097775,9.379676363614315,0.12287929504039859,14.029311770168809,0.014239771816540694,16.988659615818683,1.47,bd022377,bd,G,V
249108908388,2456741.8081594,4.058688314704285,0.10346233494846158,14.938817151686617,0.027708227635800216,17.17540070521307,1.54,bd023223,bd,G,V
249108908388,2456741.8094804,3.9775833534803757,0.10683912898920842,14.960733181000599,0.029195991060787012,17.14053054678064,1.73,bb105651,bb,G,V
249108908388,2456758.75567,4.812904999425879,0.1586459884241067,14.75376318115276,0.035828941519914385,16.7112836565301,1.73,bb108273,bb,G,V
249108908388,2456761.763682,5.0390271233081485,0.25306380799269795,14.703914664476269,0.054587790417214024,16.20428129661461,2.17,bb108854,bb,G,V
249108908388,2456761.763682,4.061142297217092,0.25639018366618105,14.938160887321397,0.06862231408065128,16.190102910019633,2.08,bd026165,bd,G,V
249108908388,2456767.7882514,3.946351990783712,0.11131448587343275,14.969291856789784,0.030659709693087372,17.095977181727587,2.36,bd026851,bd,B,V
249108908388,2456767.7882514,3.364642523733405,0.14743243822172658,15.142434080975073,0.04762843277127429,16.79087377389945,2.16,bb109542,bb,B,V
249108908388,2456787.7347806,3.6533312107637332,0.23330332252199526,15.053058786753118,0.0694135169599575,16.29255408438337,2.88,bd029726,bd,G,V
249108908388,2456905.1374725,5.421892978318395,0.17302616358510237,14.624404052328215,0.034687500784764534,16.617076947393876,1.72,bd053043,bd,B,V
249108908388,2456905.1374725,5.354576463015366,0.2477298057315991,14.637968592904382,0.050288109587941596,16.227410738475758,2.03,bb140929,bb,B,V
249108908388,2456908.1388055,3.750911306670687,0.23185682320021317,15.024439416946706,0.06718854845727609,16.29930669103141,2.14,bb141497,bb,G,V
249108908388,2456908.1388055,3.598998261291249,0.20736726362038646,15.06932731241361,0.06262831577654272,16.42050590157691,1.82,bd053611,bd,G,V
249108908388,2456911.1421654,7.339907777379711,0.4119911708493222,14.295554896425287,0.061011187556566,15.67513662114572,1.82,bd054552,bd,B,V
249108908388,2456912.1359926,4.992085602955495,0.1627805806872619,14.714076344755924,0.03544318504589543,16.68334991015953,1.65,bd054923,bd,B,V
249108908388,2456912.1359926,3.800529519934431,0.16503888589074225,15.01017112905103,0.04720134192316375,16.66839068559552,2.01,bb142809,bb,B,V
249108908388,2456915.1308571,4.218303498772348,0.10117571042094113,14.896936846579491,0.0260705751294655,17.19966573732603,1.76,bd055903,bd,G,V
249108908388,2456915.1308571,3.733529125912265,0.1473175334031646,15.029482545305656,0.04288911330240814,16.79172029698643,2.06,bb143799,bb,G,V
249108908388,2456923.1014067,7.119479593297637,0.11475582132134801,14.328660780684402,0.01752018342888379,17.0629195796436,2.05,bb146045,bb,G,V
249108908388,2456923.1014067,6.739302497365836,0.10248955793936218,14.388244028616539,0.016530151815546686,17.185657343863987,1.74,bd058164,bd,G,V
249108908388,2456924.1085288,6.709996838326009,0.11038722929878196,14.392975615680907,0.01788169528153722,17.105059311776404,1.62,bd058345,bd,G,V
249108908388,2456924.1085288,6.681733754537398,0.10871895715546963,14.397558488473221,0.017685945573118148,17.121593198820346,1.81,bb146214,bb,G,V
249108908388,2456932.0978795,4.527429632061983,0.0809785874172756,14.820152132062617,0.019441539873109384,17.441430901909158,2.19,bb147739,bb,G,V
249108908388,2456932.0978795,4.822329641513069,0.07865799917426353,14.751639168863344,0.017729568807036345,17.472999156043738,1.79,bd059860,bd,G,V
249108908388,2456933.0732421,3.9270199384995577,0.11939434885758331,14.974623638762417,0.033047060667365055,17.01989696526244,2.00,bd060234,bd,G,V
249108908388,2456933.0732421,3.92461316099017,0.1030348706006022,14.97528926476085,0.028536423838933473,17.17989581864981,2.30,bb148113,bb,G,V
249108908388,2456935.0928547,3.118006053141278,0.12875919009089454,15.225089019588827,0.04488626353439757,16.937910803018617,1.73,bb148465,bb,G,V
249108908388,2456935.0928547,3.600659418684534,0.11483906743232578,15.068826294494183,0.03466728140080794,17.062132250961806,1.45,bd060586,bd,G,V
249108908388,2456938.0940118,4.98469017687736,0.1838261716834886,14.715685979670148,0.04008494993421554,16.551338036707754,1.76,bd061245,bd,B,V
249108908388,2456938.0940118,4.561105536788476,0.14580676082924507,14.81210610140061,0.03474719195131734,16.80291223868159,2.05,bb149134,bb,B,V
249108908388,2456943.0536684,9.746627253230269,0.18051727009171,13.987645511095575,0.020131520259759398,16.57105950069404,1.73,bd062398,bd,B,V
249108908388,2456943.0536684,8.487644012634387,0.17837426020952896,14.137813514097706,0.02284321363578988,16.58402593134966,2.02,bb150287,bb,B,V
249108908388,2456944.0701013,5.50407263315488,0.13099073263739164,14.608071013700245,0.025868341611253065,16.91925496573623,2.11,bd062694,bd,G,V
249108908388,2456944.0701013,5.163097491556797,0.15647592415875491,14.677505590424305,0.03294195519988763,16.726237580653752,2.38,bb150583,bb,G,V
249108908388,2456962.0330795,7.544300359520934,0.17997077467044462,14.265733978163782,0.02592956244161324,16.57435142855558,2.06,bb151059,bb,B,V
249108908388,2456962.0330842,8.86957556875181,0.1713123029676133,14.090024308872074,0.020994130273924903,16.627885010211205,1.67,bd063151,bd,B,V
249108908388,2456967.9869933,4.3056503360164795,0.19325138419132168,14.874684510389933,0.04878609176057984,16.49704986042872,1.98,bb151817,bb,G,V
249108908388,2456967.9870004,4.168122887583412,0.1886305446945164,14.90993011786424,0.04919077634819518,16.523326346610595,1.64,bd063928,bd,G,V
249108908388,2456970.9833688,5.249459078683477,0.19510822766688665,14.65949501802396,0.04039924063198374,16.48666743399145,2.17,bb152803,bb,G,V
249108908388,2456970.9833688,5.066684034146444,0.23568314975407678,14.69797184978265,0.050561143138733465,16.28153505966585,1.74,bd064904,bd,G,V
249108908388,2456978.9699213,3.600915378687305,0.07284713923047777,15.068749115529885,0.02198931792323082,17.556325140364994,2.17,bb154424,bb,G,V
249108908388,2456978.969926,3.944894036467279,0.07812117921015464,14.969693049148702,0.0215251219534584,17.480434418229375,1.60,bd066445,bd,G,V
249108908388,2456980.0209193,3.9643001533263167,0.07805848297563849,14.964365081357275,0.021402561326301552,17.48130612680423,2.07,bb154851,bb,G,V
249108908388,2456980.0209193,3.7357228408317544,0.11137611602890586,15.028844785114918,0.032406310864496364,17.095376221541223,1.56,bd066862,bd,G,V
249108908388,2456981.0275698,6.618559523225057,0.08999379143661779,14.407872707045835,0.014779551075246342,17.326825021129302,2.21,bb155171,bb,G,V
249108908388,2456981.0275815,6.7728920770094705,0.09665221435088768,14.382846016081585,0.015511358151688267,17.24932687271753,1.62,bd067182,bd,G,V
249108908388,2456981.9595771,8.046724825411966,0.12281058292181682,14.195733529585496,0.016589328819084953,16.98926691179208,1.83,bb155463,bb,G,V
249108908388,2456981.9595771,7.969510858219985,0.13633650249999393,14.206202237819358,0.01859484894115205,16.875826022029944,1.62,bd067474,bd,G,V
249108908388,2456982.9649921,5.70648881214478,0.06866601015110595,14.568858979149548,0.013079315497246667,17.620501860224877,1.73,bb155842,bb,G,V
249108908388,2456982.9649921,5.542132958089098,0.059442060622997894,14.600589053323068,0.011658135224900463,17.777121752929336,1.57,bd067853,bd,G,V
249108908388,2456985.0156122,3.9209985205487308,0.10219828175412907,14.976289708430873,0.02833081631656361,17.18874740836253,1.70,bd068645,bd,G,V
249108908388,2456985.0156122,3.5838607959244673,0.0861853009519899,15.07390357331406,0.026139317423920803,17.37377338746162,1.78,bb156644,bb,G,V
249108908388,2456988.9321153,9.353965067196187,0.14185754287801197,14.03229204530896,0.016484237463093514,16.832725310826905,1.51,bd069595,bd,G,V
249108908388,2456988.9321153,8.672807249834403,0.11619254637653077,14.1143821683877,0.014562325948597321,17.04941072008522,1.80,bb157592,bb,G,V
249108908388,2456990.9761592,3.869686474456278,0.08889747000469184,14.99059195574841,0.02497041696415095,17.340132890538158,1.62,bb158309,bb,G,V
249108908388,2456990.9761649,4.456176851413442,0.09108907284746517,14.83737535884873,0.02221856651836391,17.313690689627585,1.53,bd070313,bd,G,V
249108908388,2456992.9535587,3.845114459566088,0.11095118268315705,14.99750822400556,0.03136424490878135,17.099526553799656,1.65,bb159019,bb,G,V
249108908388,2456992.9535587,3.935061172826311,0.12559167998023793,14.972402684244079,0.034691378262016896,16.964954219106225,1.62,bd071024,bd,G,V
249108908388,2456993.9298468,3.9969656577102013,0.12174885562693162,14.955455362570149,0.033109044202742084,16.99869417424249,1.74,bd071385,bd,G,V
249108908388,2456993.9298468,3.696615998692726,0.1562344234902245,15.040270557574647,0.04593932006811311,16.727914570707945,1.70,bb159380,bb,G,V
249108908388,2456998.9770734,4.089607577508984,0.21848682540186895,14.930577312431954,0.058070530065208556,16.36379325754782,2.08,bb160258,bb,G,V
249108908388,2456998.9770734,3.7424560247512284,0.18239332407700198,15.026889639708115,0.052974199781106186,16.55983404786233,1.50,bd072251,bd,G,V
249108908388,2457003.9744697,3.8206661685533643,0.1317496083837946,15.00443367256295,0.03748197035585674,16.912983061233223,1.48,bd074251,bd,G,V
249108908388,2457003.9744697,3.8450343463748347,0.12512786126386286,14.997530845620412,0.035372517538173893,16.96897133994803,2.12,bb162258,bb,G,V
249108908388,2457006.927654,3.6459188556127256,0.1122694525011936,15.055263907839036,0.03347085286892526,17.08670238180482,2.29,bb163190,bb,G,V
249108908388,2457006.927654,3.7197328129222256,0.1101089975791894,15.033502040054783,0.0321753467359486,17.10779937146707,1.80,bd075183,bd,G,V
249108908388,2457008.991825,5.023873171051205,0.09372115268493277,14.707184737033248,0.020277346713846445,17.282762340214738,1.63,bd075938,bd,B,V
249108908388,2457008.991825,4.845049508023247,0.08281199174619921,14.746535856647835,0.01857835185330502,17.417123318257282,2.16,bb163945,bb,B,V
249108908388,2457012.9726824,3.2793065222347297,0.12034497861849082,15.17032637253143,0.03988945787195966,17.011286458432583,1.46,bd077537,bd,G,V
249108908388,2457012.9726824,3.7985000579300623,0.1118386294694607,15.010751061107914,0.03200308696334227,17.090876802785086,2.17,bb165543,bb,G,V
249108908388,2457017.9518762,3.967736792708941,0.08213847888280916,14.9634242677783,0.022501733348709703,17.42598975387541,2.24,bb166254,bb,G,V
249108908388,2457017.9518762,3.9193612367409774,0.09431531569750344,14.976743171891329,0.026156468185752346,17.27590083673239,1.69,bd078249,bd,G,V
249108908388,2457020.9523767,7.4566479450314125,0.12479965570209273,14.27842230706242,0.01819206172480982,16.97182292564121,1.55,bd078960,bd,G,V
249108908388,2457020.9523767,6.575999282110722,0.1028087139520559,14.414877011714747,0.01699340242110421,17.182281577337477,2.39,bb166964,bb,G,V
249108908388,2457023.8447846,4.3106479156086595,0.1811502054537738,14.873425024343977,0.04567814423427815,16.567259316348544,1.65,bd079706,bd,G,V
249108908388,2457023.8447893,4.714837121227782,0.1559570894176888,14.776114669030774,0.0359542803060534,16.72984358998056,1.75,bb167698,bb,G,V
249108908388,2457031.8045123,3.3420198576563296,0.10060223520125779,15.149758839363127,0.03271981026774195,17.205837318497746,1.80,bb168659,bb,G,V
249108908388,2457031.8045123,3.736496233963053,0.12191368885278778,15.028620032355997,0.035465010772207595,16.997225212907125,1.54,bd080677,bd,G,V
249108908388,2457035.9310583,4.196153530595941,0.09495112002370798,14.902652979622392,0.024595796698970322,17.268606163799852,1.48,bd081894,bd,G,V
249108908388,2457035.9310583,3.8494457684250856,0.0880707909521365,14.996285890512919,0.02486828659475148,17.350276651921725,2.12,bb169869,bb,G,V
249108908388,2457036.9203202,3.8173439796456483,0.07359729305016757,15.005378164893708,0.02095620884305309,17.545201791087088,1.96,bb170280,bb,G,V
249108908388,2457036.9203202,4.092653486920298,0.10816111162757136,14.929768965142372,0.02872621052768651,17.127178538454324,1.47,bd082305,bd,G,V
249108908388,2457038.9360142,3.875465017289158,0.08009696649035444,14.988971852039604,0.02246489639560987,17.453316222737485,2.18,bb171234,bb,G,V
249108908388,2457038.9360142,3.893888953778,0.09393468510326977,14.983822499223312,0.02622132264235385,17.280291434110534,1.54,bd083611,bd,G,V
249108908388,2457039.9212289,8.959029338539946,0.12500002973408209,14.079129007524497,0.015165660520003212,16.97008110288988,1.54,bd084016,bd,G,V
249108908388,2457039.9212289,8.32712749046235,0.12186387040320246,14.158543369843613,0.015907133504422716,16.99766897561685,1.70,bb171639,bb,G,V
249108908388,2457041.9312163,4.731309375874279,0.09463887141830424,14.77232803680411,0.021742044395299805,17.27218251210521,1.53,bd084743,bd,G,V
249108908388,2457041.9312163,4.7055995506231545,0.06772496491261555,14.778243990295483,0.015643934742932526,17.635484421918964,2.31,bb172366,bb,G,V
249108908388,2457043.9208541,3.9155261950651363,0.10397487995807835,14.977806070104737,0.02886359795266199,17.17003532459676,1.47,bd085566,bd,G,V
249108908388,2457043.9208541,3.8184937122012013,0.08513548781443263,15.005051205018143,0.024234313497925132,17.387079821628245,1.66,bb173188,bb,G,V
249108908388,2457045.9167196,8.9633907858381,0.11820030292207968,14.078600576509334,0.014333703974581558,17.03080991980076,1.77,bb174010,bb,G,V
249108908388,2457045.9167196,8.900225366177045,0.11709396768893972,14.086278895194619,0.014300317868296128,17.041020088252385,1.51,bd086388,bd,G,V
249108908388,2457048.917145,3.8775940794772468,0.07494571412537869,14.988375545490397,0.02100857672960939,17.525489388271854,1.84,bb175212,bb,G,V
249108908388,2457048.917145,4.189726261691073,0.08544237516317173,14.904317282018088,0.02216663837102465,17.38317311229341,1.68,bd087592,bd,G,V
249108908388,2457049.9059294,3.849322783850405,0.08740999165564628,14.99632057886716,0.024682487240062036,17.358453696733573,2.12,bb175444,bb,G,V
249108908388,2457049.9059294,3.6701898485468565,0.0960700354141481,15.04806008036919,0.028451920975821516,17.25588651668946,1.51,bd087971,bd,G,V
249108908388,2457051.9061461,4.071275081084587,0.13145913770072618,14.935455286887656,0.035097202773127466,16.915379445622033,2.08,bb176086,bb,G,V
