oid,filter,mjd,mag,magerr,clrcoeff
1858113300003207,zg,58567.46775,12.630599,0.014261161,0.0073204194
1858113300003207,zg,59059.31134,12.608146,0.014289389,-0.05294119
1858113300003207,zg,59060.36319,12.681411,0.014197596,-0.061811794
1858113300003207,zg,59066.34463,12.684544,0.014193691,-0.031071626
1858113300003207,zg,59069.37052,12.651317,0.014235189,-0.04166508
1858113300003207,zg,59070.39519,12.732864,0.014133693,-0.049118835
1858113300003207,zg,59072.43202,12.738957,0.014126158,-0.056759804
1858113300003207,zg,59072.43248,12.734962,0.014131097,-0.05178053
1858113300003207,zg,59089.30018,12.647656,0.014239772,-0.03845425
1858113300003207,zg,59089.30064,12.67978,0.0141996285,-0.043146424
1858113300003207,zg,59090.3037,12.693189,0.014182926,-0.038787294
1858113300003207,zg,59090.30417,12.696288,0.0141790705,-0.026931636
1858113300003207,zg,59091.26411,12.6431675,0.0142453965,-0.05925983
1858113300003207,zg,59092.28459,12.680281,0.014199005,-0.04222104
1858113300003207,zg,59092.28507,12.674424,0.01420631,-0.038753197
1858113300003207,zg,59095.32887,12.70635,0.014166562,-0.037306275
1858113300003207,zg,59095.32935,12.712975,0.014158338,-0.03585879
1858113300003207,zg,59119.26561,12.6627245,0.01422092,-0.046120666
1858113300003207,zg,59119.26608,12.654381,0.014231355,-0.03442643
1858113300003207,zg,59120.25799,12.709747,0.014162345,-0.041365404
1858113300003207,zg,59120.25846,12.711674,0.014159953,-0.04473452
1858113300003207,zg,59122.32154,12.778615,0.014077283,-0.025735449
1858113300003207,zg,59122.32201,12.788651,0.014064963,-0.040829133
1858113300003207,zg,59153.22636,12.693055,0.014183094,-0.05345355
1858113300003207,zg,59153.22684,12.713506,0.014157679,-0.050472
1858113300003207,zg,59179.19739,12.705754,0.014167303,-0.04731518
1858113300003207,zg,59183.178,12.710256,0.0141617125,-0.039805193
1858113300003207,zg,59183.17847,12.710161,0.01416183,-0.03754025
1858113300003207,zg,59448.32464,12.649464,0.014237509,-0.037144683
1858113300003207,zg,59448.32512,12.65221,0.014234072,-0.056242302
1858113300003207,zg,59451.26004,12.628848,0.014263358,-0.04638513
1858113300003207,zg,59451.26051,12.612571,0.01428382,-0.036841232
1858113300003207,zg,59452.43599,12.744825,0.014118908,-0.027773356
1858113300003207,zg,59478.36606,12.753427,0.014108292,-0.059955373
1858113300003207,zg,59489.33432,12.670641,0.014211033,-0.0535985
1858113300003207,zg,59505.27049,12.678034,0.014201807,-0.03758225
1858113300003207,zg,59521.2466,12.642866,0.014245775,-0.06587436
1859116300003107,zg,58360.4379,12.583427,0.01237529,-0.02279931
1859116300003107,zg,58363.35048,12.608962,0.012357982,-0.038420405
1859116300003107,zg,58383.26602,12.686021,0.012306337,-0.03596214
1859116300003107,zg,58567.49619,12.667259,0.012318827,-0.0528169
