2458657.037371 18.341605 nan
2458657.058205 19.625584 nan
2458657.079038 19.136484 nan
2458657.099872 18.583059 nan
2458657.120705 18.400046 nan
2458657.162372 19.432689 nan
2458657.204039 19.256511 nan
2458657.370706 17.545333 nan
2458657.391540 17.931071 nan
2458657.474873 17.464019 nan
2458657.516540 19.117916 nan
2458657.537374 18.679277 nan
2458657.954042 17.369987 nan
2458657.974875 17.453576 nan
2458657.995709 18.155343 nan
2458658.016542 17.924270 nan
2458658.037376 19.506565 nan
2458658.058209 22.082348 nan
2458658.079043 18.766802 nan
2458658.120709 23.144707 nan
2458658.183210 20.005868 nan
2458658.516544 17.726844 nan
2458658.537378 17.252278 nan
2458658.558211 18.812434 nan
2458658.579044 17.857540 nan
2458658.620711 20.196959 nan
2458659.099879 18.998721 nan
2458659.183213 19.729081 nan
