2458602.534502 13.169794 0.239271
2458602.555336 13.175414 0.239864
2458602.576170 13.177941 0.241098
2458602.597003 13.180155 0.241331
2458602.617837 13.173817 0.239611
2458602.638671 13.173497 0.239614
2458602.659505 13.176036 0.241118
2458602.680338 13.180889 0.242307
2458602.701172 13.178719 0.241196
2458602.722006 13.179269 0.241245
2458602.742840 13.176049 0.240269
2458602.763673 13.175823 0.240842
2458602.784507 13.178396 0.241212
2458602.805341 13.174061 0.240325
2458602.826174 13.175085 0.239869
2458602.847008 13.171512 0.238840
2458602.867842 13.174594 0.240115
2458602.888676 13.175041 0.240953
2458602.909509 13.174195 0.240825
2458602.930343 13.176962 0.240979
2458602.951177 13.174832 0.240551
2458602.972011 13.173741 0.239564
2458602.992844 13.173754 0.239392
2458603.013678 13.176682 0.240065
2458603.034512 13.171216 0.239356
2458603.055345 13.174981 0.239770
2458603.117847 13.170561 0.240590
2458603.138680 13.173077 0.240485
2458603.159514 13.174541 0.240018
2458603.180348 13.176005 0.241077
2458603.201181 13.175473 0.240957
2458603.222015 13.184055 0.242738
2458603.242849 13.178472 0.241782
2458603.263683 13.180703 0.242129
2458603.284516 13.170467 0.239547
2458603.305350 13.175032 0.241197
2458603.326184 13.174984 0.240423
2458603.347017 13.174180 0.240111
2458603.388685 13.175719 0.240709
2458603.409519 13.178033 0.241491
2458603.430352 13.174213 0.240021
2458603.451186 13.177344 0.240601
2458603.472020 13.177984 0.240850
2458603.492853 13.179092 0.241169
2458603.513687 13.176281 0.240965
2458603.534521 13.174551 0.240421
2458603.555355 13.179050 0.241784
2458603.597022 13.175515 0.241055
2458603.617856 13.170921 0.238826
2458603.638689 13.172566 0.239956
2458603.659523 13.174974 0.240932
2458603.680357 13.170834 0.240024
2458603.701191 13.173716 0.240700
2458603.722024 13.176423 0.241554
2458603.742858 13.180622 0.241756
2458603.763692 13.178702 0.241398
2458603.784525 13.171830 0.239383
2458603.805359 13.177381 0.240097
2458603.826193 13.175277 0.240428
2458603.847027 13.178373 0.241079
2458603.867860 13.170847 0.239397
2458603.888694 13.173635 0.239600
2458603.909528 13.176160 0.241092
2458603.930361 13.172175 0.239653
2458603.951195 13.176066 0.240686
2458603.972029 13.175905 0.240237
2458603.992862 13.174463 0.240241
2458604.013696 13.171455 0.239841
2458604.034530 13.174899 0.241050
2458604.055364 13.169279 0.239133
2458604.076197 13.174934 0.240066
2458604.097031 13.166655 0.238057
2458604.117865 13.170445 0.239234
2458604.138698 13.170887 0.239260
2458604.159532 13.166934 0.237730
2458604.180366 13.169386 0.238721
2458604.201199 13.168292 0.239080
2458604.222033 13.171551 0.239927
2458604.242867 13.171560 0.239378
2458604.263701 13.173117 0.239037
2458604.284534 13.171422 0.239033
2458604.305368 13.171824 0.239351
2458604.326202 13.170850 0.238849
2458604.347035 13.176043 0.240095
2458604.367869 13.174308 0.241067
2458604.388703 13.175929 0.240445
2458604.409536 13.173155 0.239756
2458604.430370 13.176869 0.240915
2458604.451204 13.164492 0.237251
2458604.472038 13.168546 0.239007
2458604.492871 13.172826 0.239118
2458604.513705 13.172590 0.239591
2458604.534539 13.167601 0.238731
2458604.555372 13.172305 0.238943
2458604.576206 13.170070 0.239483
2458604.597040 13.174671 0.240182
2458604.617873 13.167804 0.238079
2458604.638707 13.169325 0.239295
2458604.659541 13.168001 0.238570
2458604.680374 13.172214 0.239260
2458604.701208 13.171403 0.240175
2458604.722042 13.169958 0.238977
2458604.742876 13.161400 0.237643
2458604.763709 13.166995 0.238934
2458604.784543 13.164155 0.238227
2458604.805377 13.167359 0.238510
2458604.826210 13.176687 0.240553
2458604.847044 13.166291 0.237814
2458604.867878 13.167593 0.238787
2458604.888711 13.165479 0.237515
2458604.909545 13.164796 0.237473
2458604.930379 13.163733 0.237431
2458604.951212 13.166422 0.238035
2458604.972046 13.162377 0.236869
2458604.992880 13.165942 0.238649
2458605.013714 13.164472 0.237375
2458605.034547 13.172775 0.240472
2458605.055381 13.161713 0.236826
2458605.076215 13.172613 0.239904
2458605.097048 13.166699 0.238157
2458605.117882 13.164860 0.238111
2458605.138716 13.168292 0.238912
2458605.159549 13.168905 0.238911
2458605.180383 13.168652 0.239179
2458605.201217 13.159382 0.237205
2458605.222050 13.162806 0.238417
2458605.242884 13.169328 0.239340
2458605.263718 13.163798 0.237019
2458605.284551 13.164225 0.237282
2458605.305385 13.161555 0.237436
2458605.326219 13.163359 0.237141
2458605.347052 13.170941 0.239802
2458605.367886 13.172011 0.239514
2458605.388720 13.164787 0.237114
2458605.409553 13.164718 0.237845
2458605.430387 13.163133 0.237099
2458605.451221 13.163694 0.237847
2458605.472054 13.161030 0.237393
2458605.492888 13.169955 0.239011
2458605.513722 13.168419 0.238835
2458605.534556 13.165292 0.237736
2458605.555389 13.166019 0.238221
2458605.576223 13.167383 0.238275
2458605.597057 13.166276 0.237565
2458605.617890 13.166095 0.238211
2458605.638724 13.161077 0.236366
2458605.659558 13.160106 0.237013
2458605.680391 13.162543 0.236790
2458605.701225 13.164164 0.237717
2458605.722059 13.164883 0.238572
2458605.742892 13.167491 0.238138
2458605.763726 13.165119 0.238753
2458605.784560 13.162485 0.237061
2458605.805393 13.162960 0.236564
2458605.826227 13.160483 0.236706
2458605.847061 13.157687 0.236075
2458605.867894 13.165585 0.238197
2458605.888728 13.168647 0.239128
2458605.909562 13.162118 0.236330
2458605.930395 13.168864 0.238886
2458605.951229 13.167926 0.239073
2458605.972063 13.168840 0.239655
2458605.992896 13.170280 0.238600
2458606.013730 13.163852 0.237943
2458606.034564 13.169970 0.240003
2458606.055397 13.164336 0.238086
2458606.076231 13.170469 0.239013
2458606.097065 13.164733 0.238180
2458606.117898 13.171053 0.239295
2458606.138732 13.163134 0.237423
2458606.159566 13.168962 0.239092
2458606.180399 13.167678 0.239404
2458606.222067 13.169212 0.239027
2458606.242900 13.165564 0.237764
2458606.263734 13.169817 0.239462
2458606.284568 13.166800 0.238059
2458606.305401 13.162339 0.237810
2458606.326235 13.172478 0.239675
2458606.347069 13.172587 0.240348
2458606.367902 13.164205 0.237644
2458606.388736 13.164919 0.237164
2458606.409570 13.165274 0.238860
2458606.430403 13.173231 0.240407
2458606.451237 13.163761 0.238060
2458606.472070 13.172901 0.239173
2458606.492904 13.161704 0.236740
2458606.513738 13.170382 0.239725
2458606.534571 13.163044 0.237318
2458606.555405 13.165047 0.237972
2458606.576239 13.172453 0.239624
2458606.597072 13.170283 0.240376
2458606.617906 13.170786 0.238793
2458606.638740 13.165986 0.238553
2458606.659573 13.174780 0.240315
2458606.680407 13.167254 0.238520
2458606.701241 13.173218 0.240147
2458606.722074 13.167757 0.239087
2458606.742908 13.163798 0.238014
2458606.763742 13.165436 0.237905
2458606.784575 13.167205 0.237920
2458606.805409 13.167051 0.239083
2458606.826243 13.170787 0.239715
2458606.847076 13.172052 0.239685
2458606.867910 13.168638 0.239222
2458606.888743 13.167976 0.238633
2458606.909577 13.162002 0.236752
2458606.930411 13.171419 0.238788
2458606.951244 13.164408 0.237783
2458606.972078 13.168737 0.239332
2458606.992912 13.170174 0.239298
2458607.013745 13.166886 0.238465
2458607.034579 13.169711 0.239635
2458607.055413 13.160621 0.236919
2458607.076246 13.169982 0.239514
2458607.097080 13.173840 0.239413
2458607.117914 13.163848 0.237094
2458607.138747 13.171501 0.239776
2458607.159581 13.168129 0.238599
2458607.180414 13.165249 0.237899
2458607.201248 13.159809 0.236846
2458607.222082 13.160246 0.236495
2458607.242915 13.166574 0.237966
2458607.263749 13.166632 0.237512
2458607.284583 13.163677 0.238240
2458607.305416 13.161481 0.237057
2458607.326250 13.162649 0.237259
2458607.347084 13.163469 0.237412
2458607.367917 13.162805 0.237283
2458607.388751 13.162521 0.236943
2458607.409584 13.165894 0.238450
2458607.430418 13.165663 0.238140
2458607.451252 13.158827 0.236150
2458607.472085 13.166234 0.237619
2458607.492919 13.157101 0.236485
2458607.513753 13.165010 0.238168
2458607.534586 13.165253 0.238043
2458607.555420 13.166119 0.238416
2458607.576254 13.159318 0.236278
2458607.597087 13.163484 0.237792
2458607.617921 13.163220 0.237928
2458607.638754 13.167576 0.238560
2458607.659588 13.156206 0.235485
2458607.680422 13.160819 0.236927
2458607.701255 13.164845 0.237754
2458607.722089 13.164998 0.237822
2458607.742923 13.162499 0.237055
2458607.763756 13.159271 0.237215
2458607.784590 13.163377 0.237162
2458607.805423 13.162041 0.236783
2458607.826257 13.157817 0.235601
2458607.847091 13.162433 0.237213
2458607.867924 13.158840 0.236170
2458607.888758 13.157256 0.235624
2458607.909591 13.161614 0.236914
2458607.930425 13.161030 0.236762
2458607.951259 13.164269 0.237336
2458607.972092 13.162236 0.237634
2458607.992926 13.160194 0.236652
2458608.013760 13.162750 0.237425
2458608.034593 13.164193 0.237153
2458608.055427 13.164620 0.237680
2458608.076260 13.164961 0.237452
2458608.097094 13.161599 0.236353
2458608.117928 13.163287 0.236981
2458608.138761 13.164647 0.237725
2458608.159595 13.159206 0.236706
2458608.180428 13.158451 0.236063
2458608.201262 13.158831 0.236047
2458608.222096 13.160210 0.236722
2458608.242929 13.164196 0.237060
2458608.263763 13.157661 0.236606
2458608.284597 13.156701 0.235578
2458608.305430 13.160164 0.237134
2458608.326264 13.157180 0.236157
2458608.347097 13.157396 0.236166
2458608.367931 13.159836 0.236245
2458608.388765 13.163632 0.238039
2458608.409598 13.158543 0.236492
2458608.430432 13.163750 0.237223
2458608.451265 13.165595 0.237892
2458608.472099 13.153927 0.235314
2458608.492933 13.160458 0.236472
2458608.513766 13.149628 0.233021
2458608.534600 13.153510 0.235095
2458608.555433 13.156056 0.236048
2458608.576267 13.156484 0.236033
2458608.597101 13.157692 0.235888
2458608.617934 13.160039 0.237001
2458608.638768 13.156500 0.235226
2458608.659601 13.155580 0.235564
2458608.680435 13.156768 0.236414
2458608.701268 13.153404 0.234836
2458608.722102 13.160770 0.237069
2458608.742936 13.155311 0.235293
2458608.763769 13.154383 0.235461
2458608.784603 13.155780 0.235485
2458608.805436 13.151885 0.234505
2458608.826270 13.150990 0.233485
2458608.847104 13.155525 0.235377
2458608.867937 13.161078 0.236601
2458608.888771 13.158120 0.235937
2458608.909604 13.161645 0.237318
2458608.930438 13.154096 0.234552
2458608.951271 13.158419 0.236006
2458608.972105 13.159794 0.236544
2458608.992939 13.156819 0.235921
2458609.013772 13.157562 0.236191
2458609.034606 13.151920 0.235190
2458609.055439 13.160008 0.236283
2458609.076273 13.152156 0.234263
2458609.097106 13.159943 0.237344
2458609.117940 13.151437 0.234688
2458609.138774 13.159565 0.236185
2458609.159607 13.151932 0.235198
2458609.180441 13.159455 0.236417
2458609.201274 13.161282 0.237811
2458609.222108 13.150469 0.234385
2458609.242941 13.151022 0.234100
2458609.263775 13.151366 0.234509
2458609.284609 13.161701 0.237076
2458609.305442 13.156675 0.234944
2458609.326276 13.156695 0.236879
2458609.347109 13.155626 0.235845
2458609.367943 13.155737 0.235550
2458609.388776 13.157558 0.236172
2458609.409610 13.153640 0.235274
2458609.430443 13.153676 0.235672
2458609.451277 13.147021 0.234314
2458609.472111 13.156254 0.236201
2458609.492944 13.154476 0.235614
2458609.513778 13.155111 0.235120
2458609.534611 13.154647 0.235938
2458609.555445 13.153365 0.235177
2458609.576278 13.153528 0.235197
2458609.597112 13.155711 0.236625
2458609.617945 13.152486 0.235002
2458609.638779 13.146853 0.233053
2458609.659612 13.155536 0.235392
2458609.680446 13.152603 0.234407
2458617.368007 13.156922 0.235563
2458617.388840 13.161816 0.238212
2458617.409673 13.158742 0.237482
2458617.430507 13.160276 0.236685
2458617.451340 13.157315 0.236532
2458617.472174 13.159005 0.236692
2458617.493007 13.155441 0.236162
2458617.513841 13.156052 0.236716
2458617.534674 13.156480 0.236915
2458617.555508 13.163619 0.237869
2458617.576341 13.158380 0.236774
2458617.597175 13.158668 0.236906
2458617.618008 13.161922 0.238826
2458617.638842 13.161965 0.238017
2458617.659675 13.160625 0.237881
2458617.680509 13.156146 0.236661
2458617.701342 13.156746 0.237443
2458617.722175 13.165221 0.238170
2458617.743009 13.159553 0.237732
2458617.763842 13.157614 0.237005
2458617.784676 13.158651 0.236715
2458617.805509 13.160253 0.237538
2458617.826343 13.153407 0.236063
2458617.847176 13.166709 0.238447
2458617.868010 13.161318 0.237042
2458617.888843 13.158642 0.236435
2458617.909677 13.155447 0.235638
2458617.930510 13.160063 0.236864
2458617.951344 13.164109 0.238904
2458617.972177 13.157216 0.236316
2458617.993010 13.163851 0.239021
2458618.013844 13.160723 0.237602
2458618.034677 13.167020 0.238572
2458618.055511 13.159314 0.237385
2458618.076344 13.160491 0.237243
2458618.097178 13.162954 0.238278
2458618.118011 13.162941 0.237815
2458618.138845 13.160085 0.237623
2458618.159678 13.154759 0.235669
2458618.180512 13.159304 0.237648
2458618.201345 13.157495 0.237648
2458618.222178 13.163389 0.238370
2458618.243012 13.165183 0.238772
2458618.263845 13.166941 0.239157
2458618.284679 13.154198 0.235913
2458618.305512 13.164394 0.237718
2458618.326346 13.158455 0.237006
2458618.347179 13.164328 0.238361
