oid,filter,mjd,mag,magerr,clrcoeff
1455105400012636,zg,58427.39627,14.818085,0.011219655,-0.019578569
1455105400012636,zg,58430.38025,14.7838955,0.011171153,-0.043927956
1455105400012636,zg,58438.43095,15.031016,0.011545298,-0.058506675
1455105400012636,zg,58439.43963,14.721537,0.0110851405,-0.0657784
1455105400012636,zg,58443.3154,14.697663,0.01105302,-0.030984007
1455105400012636,zg,58748.5276,15.03893,0.011558245,-0.03450712
1455105400012636,zg,58758.51879,14.759811,0.011137564,-0.05309581
1455105400012636,zg,58758.51924,14.75218,0.011127019,-0.060684472
1455105400012636,zg,58767.43703,14.856201,0.0112748975,-0.05110086
1455105400012636,zg,58767.45624,14.879082,0.011308668,-0.051711094
1455105400012636,zg,58768.44615,14.737444,0.011106788,-0.047035996
1455105400012636,zg,58768.4466,14.706899,0.011065394,-0.04449995
1455105400012636,zg,59142.43671,14.718322,0.011080789,-0.048498333
1455105400012636,zg,59142.43717,14.72256,0.011086528,-0.054767214
1455105400012636,zg,59144.49145,14.910171,0.011355307,-0.05763767
1455105400012636,zg,59144.49193,14.897709,0.011336505,-0.053690277
1455105400012636,zg,59152.35048,14.712505,0.011072938,-0.04565219
1455105400012636,zg,59152.35095,14.7422905,0.011113423,-0.016855285
1455105400012636,zg,59153.4573,14.686094,0.0110376105,-0.0254588
1455105400012636,zg,59153.45778,14.681264,0.011031207,-0.038797203
1455105400012636,zg,59154.35452,14.7894745,0.011179001,-0.019741887
1455105400012636,zg,59154.35499,14.7993,0.011192886,-0.025863588
1455105400012636,zg,59163.45619,14.78026,0.011166052,-0.05843351
1455105400012636,zg,59163.45666,14.787688,0.011176486,-0.05419034
1455105400012636,zg,59166.46944,14.73378,0.011101784,-0.062175818
1455105400012636,zg,59166.46992,14.731146,0.011098194,-0.059235975
1455105400012636,zg,59167.39719,14.757028,0.011133712,-0.05395121
1455105400012636,zg,59167.39766,14.744369,0.011116275,-0.037145395
1455105400012636,zg,59169.37288,14.744895,0.011116996,-0.056980498
1455105400012636,zg,59169.37334,14.741213,0.011111946,-0.053189557
1455105400012636,zg,59179.26396,14.726676,0.011092112,-0.009275742
1455105400012636,zg,59179.26443,14.713881,0.011074792,-0.019745978
1455105400012636,zg,59200.37833,15.071081,0.011611525,-0.043990087
1455105400012636,zg,59200.37881,15.081437,0.01162892,-0.039327987
1455105400012636,zg,59204.27591,14.844983,0.011258508,-0.041901506
1455105400012636,zg,59204.27639,14.832706,0.011240698,-0.041247897
1455105400012636,zg,59210.35856,14.87746,0.011306258,-0.054577142
1455105400012636,zg,59210.37292,14.8313465,0.011238733,-0.055188563
1455105400012636,zg,59215.33549,14.779882,0.011165523,-0.051554244
1455105400012636,zg,59215.33597,14.791876,0.011182386,-0.047377884
1455105400012636,zg,59216.35337,14.728549,0.01109466,-0.06360745
1455105400012636,zg,59216.35383,14.748037,0.011121315,-0.06595719
1455205400016995,zr,58429.3965,14.481778,0.009763384,0.107393555
1455205400016995,zr,58432.37693,14.546589,0.0097965775,0.09826907
1455205400016995,zr,58439.34279,14.443452,0.009745181,0.09980763
1455205400016995,zr,58447.39535,14.451575,0.009748953,0.10457235
1455205400016995,zr,58448.42867,14.484661,0.009764798,0.09454265
1455205400016995,zr,58449.41148,14.548562,0.009797637,0.09238152
1455205400016995,zr,58508.29508,14.416347,0.009732917,0.09393816
1455205400016995,zr,58540.26318,14.551104,0.009799008,0.10685336
1455205400016995,zr,58740.5182,14.61639,0.009835893,0.091682345
1455205400016995,zr,58740.51865,14.595389,0.009823662,0.09100535
1455205400016995,zr,58761.47875,14.496268,0.00977054,0.09830509
1455205400016995,zr,58761.4792,14.510812,0.009777873,0.09699689
1455205400016995,zr,58770.41392,14.473375,0.009759305,0.102626696
1455205400016995,zr,58770.41437,14.472971,0.00975911,0.098420985
1455205400016995,zr,58771.44135,14.68845,0.009880614,0.11020109
1455205400016995,zr,58771.4418,14.703735,0.009890665,0.10678452
1455205400016995,zr,58776.47178,14.444965,0.00974588,0.098745786
1455205400016995,zr,58776.47223,14.445936,0.009746329,0.09657028
1455205400016995,zr,58783.46846,14.468292,0.009756862,0.10712268
1455205400016995,zr,58783.46891,14.490639,0.009767744,0.105547585
1455205400016995,zr,58833.3567,14.502188,0.009773506,0.101509646
1455205400016995,zr,58833.3585,14.501481,0.009773151,0.099916585
1455205400016995,zr,58860.32678,14.457657,0.009751808,0.09005392
1455205400016995,zr,58860.32723,14.45908,0.009752478,0.09443142
1455205400016995,zr,58873.22559,14.726593,0.009906081,0.09783318
1455205400016995,zr,58873.24163,14.762362,0.009931141,0.09946539
1455205400016995,zr,58882.1579,14.436588,0.009742027,0.098689154
1455205400016995,zr,58882.16778,14.418424,0.009733841,0.10247979
1455205400016995,zr,58900.20499,14.796844,0.009956417,0.092474736
1455205400016995,zr,58900.20544,14.772036,0.009938119,0.097319506
