# "asas_sn_id":455266608380,"ra_deg":275.03658,"dec_deg":-45.63711,"name":"LS Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455266608380,2457457.8416499,4.415335656983633,0.0819080015527849,14.847372093150495,0.020163911282622647,17.42904056905372,1.51,be192597,be,G,V
455266608380,2457458.8868045,3.1148420710152314,0.0725908576783853,15.226191324721922,0.025331334421857466,17.560151574359377,1.44,be192956,be,G,V
455266608380,2457461.8864381,5.9605261087271,0.09106643483457026,14.521569917904216,0.016606798368022996,17.31396055695845,1.57,be193560,be,G,V
455266608380,2457468.8045819,4.179988226634261,0.11192963259795102,14.906843758162523,0.02910597770419338,17.089993698131348,1.63,be196258,be,B,V
455266608380,2457475.8983482,3.194634610552715,0.08225230089366745,15.198728423316407,0.027985884391627785,17.42448625473752,1.86,be198175,be,G,V
455266608380,2457479.8611546,3.6462665215876253,0.05690885721145291,15.055160379605216,0.016964600125768167,17.824406732140016,2.05,be199624,be,G,V
455266608380,2457480.9096864,3.161043321529951,0.09592468746974403,15.21020528499675,0.03298466804642247,17.257530411410148,1.46,be199972,be,G,V
455266608380,2457485.8067775,3.387288339403047,0.05977860796164585,15.135150986804355,0.019182526337822404,17.770991899689562,1.59,be200965,be,G,V
455266608380,2457522.772519,3.173354968911152,0.07504453321263088,15.205984767902208,0.025704702308902563,17.524058742237475,1.55,be201727,be,G,V
455266608380,2457529.8376831,4.26540009610585,0.09340378259052659,14.884881968524027,0.023802186982310524,17.286445232948363,1.71,be202984,be,G,V
455266608380,2457545.5891425,3.3148442904456035,0.07141525080167858,15.158623572203842,0.02341747177514793,17.577878979371214,2.04,be204561,be,G,V
455266608380,2457546.5851367,6.088235499692931,0.09449900827210041,14.498552796819379,0.016871277949813246,17.27378826669517,1.54,be205060,be,G,V
455266608380,2457548.5808889,3.810411001695472,0.05997393697245953,15.00735184843718,0.017108144475118315,17.767449996391,1.49,be206090,be,G,V
455266608380,2457557.6014612,5.044986248312223,0.11027399808728043,14.702631437594212,0.023758844028428715,17.106173592142582,1.73,be207962,be,G,V
455266608380,2457561.6970047,5.127302077165971,0.11673267280522297,14.685059142424846,0.024746609054056307,17.044375319693877,1.53,be209784,be,G,V
