oid,filter,mjd,mag,magerr,clrcoeff
1773102100016211,zg,58304.48383,13.715172,0.011990751,-0.046311475
1773102100016211,zg,58304.4843,13.68687,0.01198693,-0.040804204
1773102100016211,zg,58305.4844,13.666269,0.011984273,-0.038449172
1773102100016211,zg,58305.48485,13.658211,0.01198326,-0.03011877
1773102100016211,zg,58329.45792,13.35479,0.011955425,-0.016976327
1773102100016211,zg,58329.45837,13.369705,0.011956366,-0.011450111
1773102100016211,zg,58338.39729,13.028527,0.011943945,-0.027465736
1773102100016211,zg,58344.3958,12.908272,0.011943533,-0.048038427
1773102100016211,zg,58350.33509,13.633964,0.011980307,-0.01025836
1773102100016211,zg,58360.43022,13.726911,0.011992395,0.0009579647
1773102100016211,zg,58361.43838,13.426603,0.011960334,-0.03777645
1773102100016211,zg,58363.33724,13.61575,0.01197818,-0.020841407
1773102100016211,zg,58364.45568,13.422137,0.011960001,-0.036133822
1773102100016211,zg,58365.43116,13.449542,0.011962107,-0.07021011
1773102100016211,zg,58368.39999,13.709769,0.011990007,-0.09607451
1773102100016211,zg,58371.37584,13.686698,0.011986908,-0.07838195
1773102100016211,zg,58377.37283,13.710982,0.011990173,-0.103857614
1773102100016211,zg,58381.25139,13.136703,0.0119459545,-0.04290109
1773102100016211,zg,58382.25436,13.676432,0.011985571,-0.041024975
1773102100016211,zg,58383.24786,13.644173,0.011981534,-0.049514595
1773102100016211,zg,58384.28499,13.194847,0.011947735,-0.034468252
1773102100016211,zg,58387.27479,13.092127,0.011944928,-0.014382849
1773102100016211,zg,58388.37993,13.086629,0.01194482,-0.096885435
1773102100016211,zg,58389.3644,13.759009,0.011997067,-0.10643589
1773102100016211,zg,58430.29414,13.640323,0.011981068,-0.073972814
1773102100016211,zg,58432.25424,13.711279,0.011990214,-0.10545367
1773102100016211,zg,58435.19064,13.739497,0.011994196,-0.05892536
1773102100016211,zg,58436.19084,13.318695,0.011953312,-0.05710587
1773102100016211,zg,58443.20691,13.713699,0.011990548,-0.09263957
1773102100016211,zg,58457.14863,12.950152,0.011943472,-0.0764535
1773102100016211,zg,58708.40757,13.766881,0.011998254,-0.035464406
1773102100016211,zg,58708.40803,13.766253,0.011998159,-0.026728464
1773102100016211,zg,58717.43543,13.758834,0.011997042,-0.047534436
1773102100016211,zg,58717.43589,13.756294,0.011996661,-0.06491682
1773102100016211,zg,58722.45978,13.670257,0.011984779,-0.074976906
1773102100016211,zg,58722.46023,13.666602,0.011984315,-0.07353063
1773102100016211,zg,58723.43035,13.697807,0.011988384,-0.094919726
1773102100016211,zg,58723.4308,13.691589,0.011987553,-0.08140682
1773102100016211,zg,58724.46133,13.230922,0.011949101,-0.10089296
1773102100016211,zg,58724.46178,13.223378,0.011948799,-0.098751836
1773102100016211,zg,58725.40736,13.735799,0.0119936615,-0.079307355
1773102100016211,zg,58725.40781,13.739311,0.011994168,-0.08455818
1773102100016211,zg,58726.4272,13.656119,0.011983,-0.014933475
1773102100016211,zg,58726.42766,13.653818,0.011982715,-0.0352465
1773102100016211,zg,58727.41835,12.970638,0.011943519,-0.10594054
1773102100016211,zg,58727.41881,12.981155,0.011943565,-0.07986794
1773102100016211,zg,58734.42406,13.730554,0.011992912,-0.07838744
1773102100016211,zg,58734.42451,13.724264,0.011992021,-0.07593739
1773102100016211,zg,58737.38557,13.764986,0.011997967,-0.057335965
1773102100016211,zg,58737.38602,13.768824,0.011998549,-0.068906434
1773102100016211,zg,58743.44101,13.736231,0.011993724,-0.035021037
1773102100016211,zg,58743.44146,13.730999,0.011992975,-0.033363573
1773102100016211,zg,58746.40399,13.754176,0.011996347,-0.06708845
1773102100016211,zg,58746.40444,13.754778,0.011996436,-0.081776656
1773102100016211,zg,58749.42003,13.748033,0.011995439,-0.06938857
1773102100016211,zg,58750.39095,13.217698,0.011948577,-0.08823275
1773102100016211,zg,58750.3914,13.22818,0.011948991,-0.09099977
1773102100016211,zg,58758.40988,13.677965,0.011985769,-0.0870402
1773102100016211,zg,58758.41033,13.668798,0.011984593,-0.080596514
1773102100016211,zg,58760.39992,13.73641,0.01199375,-0.07492242
1773102100016211,zg,58760.40038,13.734912,0.011993534,-0.07460309
1773102100016211,zg,58762.28621,13.384367,0.011957331,-0.05115761
1773102100016211,zg,58762.28667,13.380938,0.0119571015,-0.07850149
1773102100016211,zg,58764.27431,13.252069,0.011949999,-0.069396354
1773102100016211,zg,58764.27476,13.247956,0.0119498195,-0.053873833
1773102100016211,zg,58765.27247,13.668372,0.011984539,-0.08574657
1773102100016211,zg,58765.27292,13.660652,0.011983566,-0.05931422
1773102100016211,zg,58766.2109,13.604024,0.011976849,-0.07087634
1773102100016211,zg,58766.21135,13.606649,0.011977145,-0.083773665
1773102100016211,zg,58767.2835,13.244633,0.011949674,-0.035507586
1773102100016211,zg,58767.28396,13.2517395,0.011949984,-0.039901827
1773102100016211,zg,58768.27135,13.726888,0.011992391,-0.05325196
1773102100016211,zg,58768.27182,13.72903,0.011992695,-0.029291676
1773102100016211,zg,58772.2396,13.595248,0.011975875,-0.04394101
1773102100016211,zg,58772.24006,13.600809,0.011976491,-0.053816795
1773102100016211,zg,58782.24804,12.7899475,0.011944812,-0.06873927
1773102100016211,zg,58782.2485,12.790803,0.011944797,-0.06707642
1773102100016211,zg,58783.22024,13.734372,0.011993458,-0.070874095
1773102100016211,zg,58783.22069,13.730292,0.011992875,-0.051077
1773202100011798,zr,58303.4852,13.031712,0.010398174,0.0911336
1773202100011798,zr,58326.39437,13.018881,0.010405341,0.07405867
1773202100011798,zr,58326.39483,13.015402,0.010407289,0.07529665
1773202100011798,zr,58327.38161,13.411601,0.010198776,0.083990216
1773202100011798,zr,58327.38206,13.4135065,0.010197846,0.07649
1773202100011798,zr,58328.39535,13.32479,0.0102419425,0.08802344
1773202100011798,zr,58328.3958,13.3087015,0.010250112,0.0886068
1773202100011798,zr,58330.38643,13.392126,0.010208322,0.077675976
1773202100011798,zr,58330.38688,13.384353,0.010212155,0.07520499
1773202100011798,zr,58334.42241,13.305774,0.010251605,0.08317495
1773202100011798,zr,58334.42288,13.298816,0.010255159,0.08470524
1773202100011798,zr,58335.4132,12.951619,0.010443314,0.07624921
1773202100011798,zr,58335.41365,12.965073,0.010435667,0.07502997
1773202100011798,zr,58336.38124,13.36128,0.0102236075,0.08537204
1773202100011798,zr,58336.38171,13.36435,0.010222077,0.08344182
1773202100011798,zr,58344.44032,12.921193,0.0104607055,0.073923
1773202100011798,zr,58345.35293,13.352929,0.010227779,0.074548654
1773202100011798,zr,58353.32206,13.399456,0.01020472,0.07936102
1773202100011798,zr,58354.29387,13.285497,0.0102619855,0.085009046
1773202100011798,zr,58355.31308,12.96265,0.010437042,0.0831794
1773202100011798,zr,58356.3119,13.356915,0.010225786,0.08573913
1773202100011798,zr,58357.34112,13.317599,0.010245588,0.084631205
1773202100011798,zr,58359.35614,13.412141,0.010198512,0.07871506
1773202100011798,zr,58361.3233,12.903486,0.010470885,0.08265152
1773202100011798,zr,58362.35436,13.370874,0.010218832,0.07976153
1773202100011798,zr,58368.32199,13.365615,0.010221448,0.073458694
1773202100011798,zr,58369.39921,13.315463,0.010246672,0.079237565
1773202100011798,zr,58371.33692,13.360596,0.010223948,0.07903811
1773202100011798,zr,58372.33575,13.209324,0.01030168,0.07844537
1773202100011798,zr,58378.26682,13.029626,0.010399337,0.07848055
1773202100011798,zr,58379.27027,13.370587,0.010218974,0.07794537
1773202100011798,zr,58380.31054,13.347764,0.010230367,0.0798287
1773202100011798,zr,58383.32904,13.347814,0.010230342,0.07721515
1773202100011798,zr,58386.31498,13.325845,0.010241409,0.07984266
1773202100011798,zr,58389.28056,13.297399,0.010255883,0.075598165
1773202100011798,zr,58424.25873,13.2866955,0.01026137,0.08466193
1773202100011798,zr,58425.25803,12.893461,0.010476668,0.077697
1773202100011798,zr,58427.24632,13.243112,0.01028394,0.08038976
