oid,filter,mjd,mag,magerr,clrcoeff
1563209400020972,zr,58431.55463,14.796608,0.010645632,0.11417195
1563209400020972,zr,58442.36981,14.846382,0.01064312,0.10811311
1563209400020972,zr,58448.45383,14.8370495,0.010643355,0.12359683
1563209400020972,zr,58472.41177,14.984569,0.010653106,0.11809226
1563209400020972,zr,58481.42781,14.920179,0.010645233,0.10430552
1563209400020972,zr,58508.29304,14.826505,0.010643753,0.11426052
1563209400020972,zr,58540.22882,14.982947,0.0106528355,0.12818165
1563209400020972,zr,58558.18299,14.77204,0.010647988,0.1159433
1563209400020972,zr,58582.22382,14.866895,0.010642993,0.10993588
1563209400020972,zr,58757.4739,14.923569,0.010645504,0.117932945
1563209400020972,zr,58761.50835,14.778004,0.01064735,0.11643229
1563209400020972,zr,58761.51019,15.031492,0.010662589,0.115276046
1563209400020972,zr,58770.45302,14.752844,0.010650329,0.12547289
1563209400020972,zr,58770.45348,14.845093,0.010643147,0.12946653
1563209400020972,zr,58771.46155,14.74577,0.0106513,0.1304503
1563209400020972,zr,58771.462,14.758382,0.010649609,0.13654019
1563209400020972,zr,58783.48878,14.761855,0.010649176,0.11054375
1563209400020972,zr,58783.49014,14.765362,0.010648752,0.11925906
1563209400020972,zr,58790.51449,14.788249,0.010646353,0.10633761
1563209400020972,zr,58790.51494,14.693188,0.010660312,0.10735333
1563209400020972,zr,58827.43548,14.855812,0.010642995,0.11349
1563209400020972,zr,58827.43593,14.8230715,0.0106439125,0.11344009
1563209400020972,zr,58830.4278,14.895032,0.010643707,0.1115539
1563209400020972,zr,58836.48293,14.956444,0.010648954,0.10185267
1563209400020972,zr,58836.48383,14.919206,0.010645158,0.10341238
1563209400020972,zr,58846.41383,14.903083,0.010644102,0.099913225
1563209400020972,zr,58846.41428,14.889816,0.010643495,0.09744086
1563209400020972,zr,58855.31414,14.800282,0.010645341,0.1136692
1563209400020972,zr,58873.25428,14.841792,0.010643222,0.108802035
1563209400020972,zr,58881.27065,14.905871,0.01064426,0.10134557
1563209400020972,zr,58881.27155,14.88361,0.010643292,0.11463499
1563209400020972,zr,58882.20984,14.800951,0.010645291,0.1113947
1563209400020972,zr,58882.21074,14.788975,0.010646285,0.11364302
1563209400020972,zr,58883.2294,14.8042965,0.010645043,0.11809918
1563209400020972,zr,58883.22984,14.776017,0.010647558,0.11173417
1563209400020972,zr,58891.27548,14.824189,0.010643858,0.11093489
1563209400020972,zr,58891.27593,14.865365,0.010642983,0.114590675
1563209400020972,zr,58892.27313,14.915657,0.010644896,0.10765934
1563209400020972,zr,58892.27358,14.908055,0.01064439,0.11213332
1563209400020972,zr,58899.31236,14.869672,0.0106430175,0.0968433
1563209400020972,zr,58899.31281,14.86025,0.010642976,0.096925326
1563209400020972,zr,58900.21031,14.937108,0.010646745,0.10031977
