# "asas_sn_id":122220,"ra_deg":237.52229,"dec_deg":-77.74297,"name":"AT Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
122220,2456777.6758483,6.436501431211925,0.05436923078397178,14.438156729123218,0.009181539165983015,17.873973422062846,3.11,be001143,be,G,V
122220,2456789.6051522,5.151474335072289,0.10385729664539924,14.679952553296353,0.021913797599717264,17.171263858843563,1.56,bf003784,bf,B,V
122220,2456789.6462528,5.694808629324042,0.09665166069734023,14.571083568389202,0.0184477055806459,17.249333092165546,3.09,be003707,be,G,V
122220,2456790.6479109,5.542113736157881,0.11910810054917995,14.600592819018152,0.023360279641905044,17.022503146473444,2.81,be004081,be,B,V
122220,2456791.6697065,5.1250542991732715,0.1505473939730908,14.685535226926095,0.03192911960684554,16.76817328835759,3.12,be004427,be,G,V
122220,2456791.6872844,4.632844381515939,0.14522333092378098,14.795162123566616,0.034072253168286264,16.807265409283765,1.60,bf004544,bf,B,V
122220,2456792.6797398,4.967616297696095,0.1361917265391087,14.719411296412915,0.029799903313235475,16.876979579719382,1.59,be004805,be,G,V
122220,2456792.6886043,5.277105618060831,0.12735608449879796,14.653791938506632,0.026232282741385997,16.949807147614166,1.52,bf004916,bf,G,V
122220,2456794.677664,5.160094221436097,0.13589796663399964,14.678137325121355,0.028626450367955157,16.879323996993612,1.61,be005263,be,G,V
122220,2456794.706589,4.983054014202426,0.13611393198607213,14.716042417603337,0.029690612554096104,16.87759994409609,1.61,bf005388,bf,B,V
122220,2456796.6805464,4.661589281147388,0.11941278198534862,14.78844638834937,0.02784383057574732,17.0197293528955,1.53,be005967,be,G,V
122220,2456796.7216755,4.593582740878632,0.11502021649533331,14.80440254598286,0.02721665887039967,17.06042094190765,1.53,bf006098,bf,B,V
122220,2456797.6150859,5.038446027172739,0.11860412503112923,14.70403987783163,0.025586763560130784,17.027106908730637,1.54,be006310,be,B,V
122220,2456798.6872776,4.91280460954936,0.1027241587672677,14.731457674864835,0.0227276888022806,17.183174910159515,2.49,be006540,be,G,V
122220,2456798.6960595,4.959056835506701,0.08215535193414003,14.721283690148619,0.018007314403256414,17.425766742668134,2.12,bf006652,bf,G,V
122220,2456805.6592415,11.840171700103706,0.15952228327365173,13.77638640364541,0.014644533082699637,16.705303000792046,1.59,be007642,be,G,V
122220,2456805.6684681,12.643092995848411,0.14814842828114966,13.705148073545903,0.012736669765734926,16.785613772740287,1.65,bf007754,bf,G,V
122220,2456808.6539253,10.598980278218104,0.12163759716913274,13.89662119438476,0.012474292437677214,16.999686812433687,2.07,bf008262,bf,G,V
122220,2456808.6569341,9.978840297204039,0.13422221794807243,13.962081224091671,0.01462030765256621,16.892795366136475,2.90,be008158,be,G,V
122220,2456809.6506397,10.573390278426453,0.14429261290520018,13.899245747238538,0.014833444383122521,16.81424614904489,2.05,be008580,be,G,V
122220,2456809.6536063,10.733748607812284,0.12313094636526224,13.882902855572098,0.012468895077552153,16.986438350166335,1.67,bf008688,bf,G,V
122220,2456810.6414536,10.135962693432345,0.13459619840616016,13.945118895997206,0.014433776058949565,16.889774409531768,2.09,be009003,be,G,V
122220,2456810.6558846,9.764432276513347,0.1125735039661277,13.98566391048165,0.012531450968770627,17.083765933272012,1.52,bf009119,bf,G,V
122220,2456811.6472453,9.351592064271042,0.12131352093242401,14.032567520151602,0.014100542650532467,17.002583374628898,1.80,be009439,be,G,V
122220,2456814.539616,9.664754556859391,0.12050130217943325,13.996804331278891,0.013552302390238365,17.009877043489215,1.52,bf010023,bf,G,V
122220,2456814.5424137,9.860231630875644,0.1321689119009803,13.975063611375537,0.014569826160278257,16.909533107119017,1.99,be009919,be,G,V
