2458602.266361 10.803281 0.015937
2458602.287195 10.804488 0.015681
2458602.308029 10.803592 0.015781
2458602.328863 10.803642 0.015672
2458602.349697 10.804551 0.015723
2458602.370531 10.804596 0.015895
2458602.391364 10.801266 0.015370
2458602.412198 10.787388 0.015345
2458602.433032 10.780322 0.015490
2458602.453866 10.783008 0.015313
2458602.474700 10.786268 0.015318
2458602.495534 10.787518 0.015294
2458602.516368 10.791331 0.015296
2458602.537202 10.792085 0.015280
2458602.558035 10.793142 0.015357
2458602.578869 10.794617 0.015467
2458602.599703 10.796110 0.015477
2458602.620537 10.796474 0.015425
2458602.641371 10.798157 0.015452
2458602.662205 10.799453 0.015522
2458602.683039 10.800723 0.015364
2458602.703873 10.799602 0.015420
2458602.724706 10.800855 0.015372
2458602.745540 10.801660 0.015326
2458602.766374 10.801048 0.015303
2458602.787208 10.801619 0.015539
2458602.808042 10.804282 0.015496
2458602.828876 10.804494 0.015404
2458602.849710 10.801097 0.015417
2458602.870543 10.787858 0.015225
2458602.891377 10.781992 0.015127
2458602.912211 10.783325 0.015275
2458602.933045 10.787865 0.015068
2458602.953879 10.790355 0.015111
2458602.974713 10.792722 0.015047
2458602.995547 10.794360 0.015272
2458603.016381 10.795178 0.015170
2458603.037214 10.796827 0.015261
2458603.058048 10.797246 0.015213
2458603.120550 10.799766 0.015231
2458603.141384 10.800596 0.015036
2458603.162218 10.801647 0.015258
2458603.183051 10.801986 0.015354
2458603.203885 10.802569 0.015344
2458603.224719 10.802098 0.015435
2458603.245553 10.802586 0.015516
2458603.266387 10.801554 0.015347
2458603.287221 10.802656 0.015561
2458603.308055 10.802046 0.015288
2458603.328888 10.790797 0.014911
2458603.349722 10.778928 0.014785
2458603.391390 10.786183 0.015069
2458603.412224 10.788656 0.015175
2458603.433058 10.791125 0.015211
2458603.453892 10.793555 0.015065
2458603.474725 10.794859 0.014995
2458603.495559 10.795083 0.015260
2458603.516393 10.797412 0.015320
2458603.537227 10.800549 0.015151
2458603.558061 10.799621 0.015325
2458603.599728 10.803029 0.015349
2458603.620562 10.801618 0.015072
2458603.641396 10.802211 0.015323
2458603.662230 10.804004 0.015363
2458603.683064 10.802379 0.015272
2458603.703898 10.802231 0.015092
2458603.724732 10.803254 0.015278
2458603.745565 10.804410 0.015391
2458603.766399 10.803782 0.015358
2458603.787233 10.792303 0.015070
2458603.808067 10.781303 0.015086
2458603.828901 10.783350 0.014601
2458603.849735 10.786131 0.014943
2458603.870568 10.789212 0.014924
2458603.891402 10.791375 0.015005
