2458633.140620 12.307291 0.246594
2458633.161453 12.313861 0.247841
2458633.182287 12.300947 0.244271
2458633.203120 12.277029 0.238715
2458633.223953 12.243857 0.230632
2458633.244787 12.230660 0.227975
2458633.265620 12.216845 0.224603
2458633.286453 12.223561 0.225667
2458633.307287 12.235173 0.228188
2458633.328120 12.256428 0.234259
2458633.348953 12.277459 0.239715
2458633.369787 12.294300 0.242957
2458633.390620 12.303141 0.245415
2458633.411453 12.315269 0.248632
2458633.432287 12.307410 0.245915
2458633.453120 12.283322 0.240520
2458633.473953 12.252819 0.232611
2458633.494787 12.233647 0.228701
2458633.515620 12.222495 0.225453
2458633.536453 12.215661 0.224637
2458633.557287 12.226585 0.227015
2458633.578120 12.247340 0.231580
2458633.598953 12.270339 0.237139
2458633.619786 12.287612 0.241018
2458633.640620 12.301987 0.244608
2458633.661453 12.315361 0.249285
2458633.682286 12.310132 0.247033
2458633.703120 12.295713 0.243484
2458633.723953 12.266038 0.236675
2458633.744786 12.236200 0.228435
2458633.765620 12.223320 0.225570
2458633.786453 12.212700 0.223473
2458633.807286 12.216084 0.224437
2458633.828120 12.232865 0.228338
2458633.848953 12.259124 0.234799
2458633.869786 12.279594 0.239344
2458633.890619 12.295806 0.243962
2458633.911453 12.310441 0.246450
2458633.932286 12.312368 0.247397
2458633.953119 12.308589 0.247105
2458633.973953 12.286782 0.241042
2458633.994786 12.251095 0.232746
2458634.015619 12.231426 0.227150
2458634.036453 12.219846 0.225131
2458634.057286 12.217119 0.223931
2458634.078119 12.226009 0.226299
2458634.098952 12.243591 0.231422
2458634.119786 12.268451 0.236855
2458634.140619 12.285681 0.241471
2458634.161452 12.300859 0.244370
2458634.182286 12.311494 0.247556
2458634.203119 12.309747 0.247159
2458634.223952 12.295896 0.243015
2458634.244786 12.263628 0.235663
2458634.265619 12.240192 0.229530
2458634.286452 12.222207 0.225624
2458634.307285 12.218567 0.224720
2458634.328119 12.219581 0.225419
2458634.348952 12.242070 0.230437
2458634.390619 12.283114 0.239181
2458634.411452 12.296380 0.243942
2458634.432285 12.310905 0.246617
2458634.453119 12.308576 0.246607
2458634.473952 12.309360 0.246474
2458634.494785 12.280997 0.239510
2458634.515618 12.251060 0.233120
2458634.536452 12.236722 0.229551
2458634.557285 12.226020 0.226569
2458634.578118 12.219363 0.224902
2458634.598952 12.235242 0.229346
2458634.619785 12.253028 0.232928
2458634.640618 12.281847 0.240387
2458634.661451 12.299160 0.243768
2458634.682285 12.305954 0.245785
2458634.703118 12.317371 0.249419
2458634.723951 12.310571 0.247446
2458634.744785 12.292953 0.243090
2458634.765618 12.265814 0.236458
2458634.786451 12.237996 0.229833
2458634.807284 12.224178 0.226321
2458634.828118 12.216796 0.224510
2458634.848951 12.222217 0.226028
2458634.869784 12.243363 0.231146
2458634.890618 12.261534 0.235523
2458634.911451 12.284208 0.240882
2458634.932284 12.300824 0.244650
2458634.953117 12.311280 0.247835
2458634.973951 12.317852 0.248856
2458634.994784 12.307087 0.247345
2458635.015617 12.275958 0.239099
2458635.036450 12.246847 0.231472
2458635.057284 12.225803 0.225756
2458635.098950 12.219177 0.225053
2458635.119784 12.232850 0.228297
2458635.140617 12.253183 0.233645
2458635.161450 12.274789 0.237906
2458635.182283 12.293554 0.243377
2458635.203117 12.305713 0.245442
2458635.223950 12.308926 0.247197
2458635.244783 12.306984 0.245956
2458635.265616 12.295874 0.243530
2458635.286450 12.261083 0.234479
2458635.307283 12.234568 0.228882
2458635.328116 12.224093 0.225803
2458635.348950 12.213641 0.224108
2458635.369783 12.226769 0.227272
2458635.390616 12.242891 0.230422
2458635.411449 12.268866 0.237154
2458635.432283 12.281922 0.239734
2458635.453116 12.305698 0.246136
2458635.473949 12.306325 0.246444
2458635.494782 12.316285 0.248764
2458635.515616 12.301390 0.245951
