# "asas_sn_id":240519218331,"ra_deg":24.42317,"dec_deg":7.05547,"name":"HT Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240519218331,2456600.8865638,23.67933344293354,0.1565389494039525,13.023857721692378,0.00718563435794663,16.725800356756558,2.65,bd002837,bd,G,V
240519218331,2456637.8198265,13.837977685561295,0.14956301138905168,13.60709983965142,0.01174799485403849,16.775295891404333,2.76,bd010190,bd,G,V
240519218331,2456638.8132347,16.621313730628927,0.14451745949850325,13.408118037091919,0.009450768913506628,16.812555597644412,3.05,bd010520,bd,B,V
240519218331,2456643.7918839,15.404573440876788,0.11570597076435407,13.490657211960906,0.008164287054696495,17.053966967708426,3.21,bd012097,bd,G,V
240519218331,2456652.7835664,12.883665492346307,0.11910380191623311,13.684682803513361,0.010048433369655767,17.02254233159705,1.51,bd013982,bd,G,V
240519218331,2456675.7159525,12.727509014483525,0.114569192433533,13.697922871251397,0.009784454347217569,17.064686763970947,1.65,bd016985,bd,G,V
240519218331,2456821.116153,24.607867032339644,0.47702726274002794,12.982096475931503,0.021070818271295772,15.515998393040958,1.62,bd038788,bd,G,V
240519218331,2456827.1149933,27.507391820948456,0.22455871785773357,12.861157870333846,0.008873453523970808,16.33403159372148,1.72,bd040702,bd,B,V
240519218331,2456833.1006725,19.36846789922162,0.13045674852516453,13.242043234137633,0.007321219951527914,16.92369001851999,1.55,bd042324,bd,G,V
240519218331,2456836.0902473,14.79747758370969,0.11845690791598835,13.53431217765782,0.008701314658255153,17.02845541354755,1.50,bd043008,bd,G,V
240519218331,2456847.1190046,13.227192039157408,0.14023322266577237,13.65611225726257,0.01152379246402525,16.845229107261453,1.49,bd043312,bd,G,V
240519218331,2456850.0655335,13.614866901126002,0.1750097362332105,13.62474790442712,0.01397207740244604,16.604700868036385,1.49,bd044258,bd,B,V
240519218331,2456851.0687077,13.161715912132049,0.14790890399808593,13.661500123079154,0.0122150142806086,16.787370596263493,1.48,bd044606,bd,B,V
240519218331,2456888.0201741,19.10658080536971,0.14549013101083694,13.256823966081463,0.008276805167906635,16.805272556298235,1.67,bd048387,bd,G,V
240519218331,2456890.1025941,27.999474976892273,0.20915557779388955,12.841906684802185,0.008119545796083982,16.411182766415124,1.73,bd048961,bd,G,V
240519218331,2456892.0059477,13.461221267807188,0.10588902879456519,13.637070247031664,0.008550247272447091,17.150228981151614,1.69,bd049262,bd,G,V
240519218331,2456893.010443,16.122640442189983,0.07700930253419559,13.44119098274777,0.005191814822408559,17.49599841856244,1.58,bd049625,bd,G,V
240519218331,2456894.9895986,15.577050263156615,0.0868404210286982,13.478568351361677,0.006059668576082991,17.365551592729823,1.51,bd050118,bd,G,V
240519218331,2456896.0047906,12.737394503463705,0.12168958998353321,13.697079904474073,0.010384485887156387,16.99922282415106,1.64,bd050413,bd,G,V
