# "asas_sn_id":420907504323,"ra_deg":76.80337,"dec_deg":-38.49894,"name":"BG Col"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907504323,2456785.4729157,5.0289720788940215,0.08676088100311075,14.706083343509968,0.01875240187432172,17.366546510285627,2.96,be002564,be,G,V
420907504323,2456786.4702369,4.262099885466302,0.10895046277122308,14.885722345741572,0.027785462386628428,17.11928369550575,2.89,be002934,be,G,V
420907504323,2456792.4524554,4.151329823886549,0.21748166794993704,14.914313305710822,0.056943949858354694,16.368799755895388,1.78,be004651,be,G,V
420907504323,2456845.9383425,4.070908308777429,0.09493059289992054,14.935553102904313,0.02534702804350795,17.268840910382018,1.47,be018684,be,G,V
420907504323,2456852.9372216,5.836360114122801,0.1897927441367585,14.544426202481556,0.03534676698907259,16.516657380846045,1.50,be021310,be,G,V
420907504323,2456856.9247393,4.263100619207434,0.09727712193248501,14.885467446667125,0.024802605320675,17.24232961126819,1.50,be022113,be,G,V
420907504323,2456857.9409484,4.271762747199407,0.1098181392279318,14.88326359435069,0.02794339238931618,17.110671191935584,1.79,be022519,be,G,V
420907504323,2456862.9147229,3.9511300487326744,0.07975317199001204,14.967978093463541,0.02194011064043093,17.45798648095692,1.61,be023725,be,G,V
420907504323,2456871.9071354,4.3002940249879344,0.1046067821069995,14.876036027739945,0.026440755764291328,17.16345678712507,1.98,be026079,be,B,V
420907504323,2456872.8875315,6.078427239936577,0.09782810458993996,14.500303348348254,0.01749381741296002,17.236197295693017,1.48,be026406,be,G,V
420907504323,2456877.876191,5.308089517524276,0.09240387196862969,14.647435808637066,0.018921872161096295,17.298130969431377,1.45,be028063,be,G,V
420907504323,2456880.8694072,5.377505353673146,0.12101652486383398,14.633329275943298,0.02446110088000206,17.005244699969143,1.53,be029230,be,G,V
420907504323,2456881.8730912,4.8363637901606396,0.11034337084815275,14.748484002148379,0.02479930207444038,17.10549077627048,1.65,be029607,be,G,V
420907504323,2456887.8591974,4.127964485175256,0.09546205924407324,14.9204415240294,0.025136628051582496,17.262779397569222,1.85,be031855,be,G,V
420907504323,2456894.8279693,5.486409505329193,0.08044619476875449,14.611560854025532,0.015937839851009696,17.448592628400906,2.07,be034070,be,G,V
420907504323,2456904.8643844,4.262954695482632,0.07618715267157343,14.885504611490791,0.01942599168526372,17.50765203600543,1.60,be036218,be,G,V
420907504323,2456906.8261775,5.288822402767208,0.09199859974426003,14.651383945086936,0.018907512933421685,17.302903350529604,2.13,be036682,be,G,V
420907504323,2456916.8302652,3.690362359016869,0.13840964609235076,15.042108874759526,0.040767071863307476,16.859440498239668,1.45,be039570,be,B,V
420907504323,2456921.8142246,4.123028993947574,0.08444273598719929,14.921740432377064,0.022261687397667845,17.395950653117815,1.50,be041393,be,G,V
420907504323,2456922.8180448,5.106025786070334,0.07373877114008388,14.68957389522862,0.015697303843314216,17.5431166541933,1.50,be041760,be,G,V
420907504323,2456923.8041446,5.493356830205384,0.08006208698540307,14.61018687885695,0.015841681194697813,17.45378912690502,1.50,be041943,be,G,V
420907504323,2456924.8003528,4.260446083251872,0.07757930100381001,14.886143720520622,0.019792605170980436,17.487991738049583,1.47,be042316,be,G,V
420907504323,2456925.7922733,5.57191761847392,0.06766127204898241,14.59476968776939,0.01319920105763337,17.636505997740628,1.65,be042598,be,G,V
420907504323,2456928.7811536,5.792236926208983,0.12271030152307412,14.552665609579174,0.023027504610792608,16.99015383553854,1.52,be043550,be,B,V
420907504323,2456929.8846451,5.91550499598925,0.10921795845074798,14.529801840809611,0.02006847637007551,17.116621258038535,1.51,be043928,be,B,V
420907504323,2456931.7809969,5.70160354125459,0.09114996924625364,14.569788865695948,0.01737687526178569,17.31296507752377,1.47,be044545,be,G,V
420907504323,2456932.7827436,4.138231774140057,0.07177065809981976,14.917744377061968,0.01885142958367033,17.57248907241098,1.51,be044912,be,G,V
420907504323,2456933.7854001,4.647127368112849,0.060449963552053856,14.791819965136831,0.014139161016471214,17.75886628532296,1.46,be045266,be,G,V
420907504323,2456936.7750066,5.354121674821577,0.10743306209383266,14.63806081326608,0.02181031261251414,17.134511507882834,1.46,be046052,be,G,V
420907504323,2456937.7528837,5.0008176511182905,0.12502910778994267,14.712178857508416,0.027175796759778367,16.96982856353813,1.54,be046398,be,G,V
