oid,filter,mjd,mag,magerr,clrcoeff
1456202400024759,zr,59152.4112,14.454025,0.0096904645,0.07151181
1456202400024759,zr,59153.35603,14.532676,0.009734126,0.07782309
1456202400024759,zr,59153.37248,14.4911175,0.009710496,0.068870015
411305100000985,zi,59151.4159,14.439867,0.009201055,0.17142433
411305100000985,zi,59158.42326,14.391064,0.009199829,0.19238569
411305100000985,zi,59164.3829,14.459441,0.009202018,0.19557233
411305100000985,zi,59164.40864,14.580874,0.0092143705,0.19316615
411305100000985,zi,59166.36269,14.463273,0.009202239,0.19562073
411305100000985,zi,59166.51276,14.541686,0.009209147,0.19017993
411305100000985,zi,59167.43467,14.384396,0.009199789,0.19565637
411305100000985,zi,59167.45409,14.476331,0.009203072,0.19583437
411305100000985,zi,59168.38177,14.316285,0.009201061,0.18862416
411305100000985,zi,59168.41412,14.484643,0.009203665,0.19200194
411305100000985,zi,59169.4247,14.504808,0.00920532,0.19400239
411305100000985,zi,59169.44471,14.419241,0.009200335,0.19227476
411305100000985,zi,59170.31929,14.431607,0.00920073,0.18243131
411305100000985,zi,59170.33994,14.529914,0.009207811,0.18974441
411305100000985,zi,59171.38169,14.343955,0.009200178,0.20279197
411305100000985,zi,59176.44753,14.398291,0.009199907,0.18096106
411305100000985,zi,59176.46898,14.466258,0.009202417,0.1933436
411305100000985,zi,59177.43367,14.502956,0.009205157,0.18981205
411305100000985,zi,59178.47864,14.288762,0.00920242,0.18989615
411305100000985,zi,59179.39451,14.525743,0.009207364,0.18417826
411305100000985,zi,59179.41949,14.395212,0.009199868,0.18917474
411305100000985,zi,59180.41229,14.23411,0.009206493,0.21684657
411305100000985,zi,59181.4327,14.409655,0.009200102,0.18796146
411305100000985,zi,59181.46089,14.515556,0.009206329,0.18586585
411305100000985,zi,59182.31989,14.2917595,0.009202248,0.18776266
411305100000985,zi,59182.34013,14.242967,0.009205712,0.1847353
