2458602.348763 12.831197 0.170482
2458602.369597 12.840987 0.172046
2458602.390431 12.862657 0.176575
2458602.411264 12.880561 0.177991
2458602.432098 12.900383 0.181785
2458602.452932 12.913362 0.183880
2458602.473766 12.926814 0.187232
2458602.494600 12.912238 0.183579
2458602.515433 12.894533 0.179506
2458602.536267 12.875720 0.176793
2458602.557101 12.854970 0.173742
2458602.577935 12.840967 0.171757
2458602.598769 12.828792 0.168877
2458602.619603 12.813208 0.166381
2458602.640436 12.800979 0.163869
2458602.661270 12.789694 0.162769
2458602.682104 12.784987 0.162155
2458602.702938 12.778911 0.161593
2458602.723772 12.777648 0.160830
2458602.744606 12.782313 0.161341
2458602.765439 12.786706 0.161760
2458602.786273 12.793090 0.163973
2458602.807107 12.808245 0.165600
2458602.827941 12.818543 0.166637
2458602.848775 12.835858 0.171194
2458602.869609 12.857253 0.174821
2458602.890442 12.876965 0.178305
2458602.911276 12.898486 0.181242
2458602.932110 12.910364 0.183898
2458602.952944 12.919081 0.186066
2458602.973778 12.912961 0.185178
2458602.994611 12.893672 0.180082
2458603.015445 12.874886 0.177939
2458603.036279 12.848243 0.173342
2458603.057113 12.834467 0.169789
2458603.119614 12.795871 0.164365
2458603.140448 12.784098 0.161972
2458603.161282 12.774864 0.160387
2458603.182116 12.775317 0.161054
2458603.202950 12.771754 0.159700
2458603.223783 12.783756 0.162029
2458603.244617 12.789921 0.162823
2458603.265451 12.802850 0.164644
2458603.286285 12.812246 0.166707
2458603.307119 12.826577 0.169424
2458603.327952 12.836808 0.170502
2458603.348786 12.857178 0.174031
2458603.390454 12.901823 0.182886
2458603.411288 12.920375 0.185582
2458603.432121 12.920477 0.185568
2458603.452955 12.915639 0.185029
2458603.473789 12.903537 0.182736
2458603.494623 12.889558 0.179978
2458603.515457 12.865647 0.175532
2458603.536291 12.847119 0.172295
2458603.557124 12.836060 0.171001
2458603.598792 12.807249 0.166273
2458603.619626 12.797013 0.164645
2458603.640460 12.789866 0.163426
2458603.661293 12.788449 0.163320
2458603.682127 12.784052 0.162135
2458603.702961 12.787819 0.162685
2458603.723795 12.792272 0.163695
2458603.744629 12.800872 0.165656
2458603.765462 12.816488 0.167718
2458603.786296 12.825827 0.169650
2458603.807130 12.843951 0.172468
2458603.827964 12.860194 0.175124
2458603.848798 12.880631 0.178537
2458603.869631 12.898572 0.182778
2458603.890465 12.923856 0.186579
2458603.911299 12.933037 0.187925
2458603.932133 12.920304 0.186479
2458603.952967 12.901730 0.183041
2458603.973800 12.879395 0.177820
2458603.994634 12.857368 0.175309
2458604.015468 12.839114 0.171787
2458604.036302 12.823625 0.168940
2458604.057135 12.808871 0.166538
2458604.077969 12.796133 0.164076
2458604.098803 12.788253 0.162581
2458604.119637 12.781324 0.161928
2458604.140471 12.784348 0.162439
2458604.161304 12.787292 0.163147
2458604.182138 12.784462 0.162673
2458604.202972 12.796180 0.163835
2458604.223806 12.804907 0.166697
2458604.244640 12.820024 0.168317
2458604.265473 12.830521 0.169839
2458604.286307 12.849956 0.173426
2458604.307141 12.866315 0.176113
2458604.327975 12.888710 0.180285
2458604.348809 12.901722 0.182472
2458604.369642 12.915634 0.184613
2458604.390476 12.924810 0.186482
2458604.411310 12.921065 0.186212
2458604.432144 12.908182 0.183791
2458604.452977 12.890293 0.178998
2458604.473811 12.866902 0.174983
2458604.494645 12.847210 0.172929
2458604.515479 12.830831 0.169883
2458604.536313 12.823071 0.168612
2458604.557146 12.814653 0.166979
2458604.577980 12.801777 0.164924
2458604.598814 12.795120 0.164033
2458604.619648 12.790235 0.163288
2458604.640481 12.784938 0.162595
2458604.661315 12.787211 0.163533
2458604.682149 12.797178 0.164197
2458604.702983 12.806680 0.165676
2458604.723817 12.818655 0.167783
2458604.744650 12.830228 0.169711
2458604.765484 12.849285 0.172687
2458604.786318 12.858704 0.175024
2458604.807152 12.887165 0.180543
2458604.827985 12.906611 0.182565
2458604.848819 12.929360 0.187347
2458604.869653 12.928674 0.187503
2458604.890487 12.924582 0.185858
2458604.911321 12.907059 0.183803
2458604.932154 12.887838 0.179365
