2458657.016538 12.117841 0.271027
2458657.037371 12.116270 0.270143
2458657.058205 12.115719 0.270101
2458657.079038 12.115767 0.270400
2458657.099872 12.117390 0.270453
2458657.120705 12.111637 0.269215
2458657.141539 12.115459 0.270018
2458657.162372 12.111977 0.269022
2458657.183205 12.111179 0.268744
2458657.204039 12.113749 0.269397
2458657.224872 12.120255 0.271227
2458657.245706 12.122238 0.271445
2458657.266539 12.126339 0.273362
2458657.287373 12.125347 0.272629
2458657.308206 12.122306 0.272095
2458657.329039 12.121468 0.271686
2458657.370706 12.118875 0.269776
2458657.391540 12.118224 0.270665
2458657.474873 12.117552 0.269761
2458657.516540 12.119476 0.270376
2458657.537374 12.120866 0.271208
2458657.558207 12.124447 0.272229
2458657.599874 12.121521 0.270121
2458657.620707 12.133736 0.274115
2458657.683208 12.119037 0.270376
2458657.724874 12.118905 0.270071
2458657.745708 12.118530 0.269313
2458657.766541 12.121939 0.270476
2458657.787375 12.120021 0.270455
2458657.808208 12.122748 0.271085
2458657.829042 12.125840 0.271488
2458657.849875 12.124170 0.271775
2458657.870708 12.130455 0.273030
2458657.891542 12.126435 0.272374
2458657.912375 12.122752 0.270737
2458657.933209 12.127201 0.272232
2458657.954042 12.120933 0.270607
2458657.974875 12.121628 0.270409
2458657.995709 12.123892 0.271604
2458658.016542 12.124526 0.271548
2458658.037376 12.120527 0.270515
2458658.058209 12.118888 0.269803
2458658.079043 12.119701 0.270130
2458658.099876 12.124593 0.271443
2458658.120709 12.122631 0.271051
2458658.141543 12.117809 0.269477
2458658.162376 12.121885 0.271255
2458658.183210 12.122831 0.270776
2458658.204043 12.126924 0.272322
2458658.224876 12.118549 0.269677
2458658.245710 12.120809 0.269833
2458658.266543 12.126411 0.271353
2458658.287377 12.125476 0.271806
2458658.308210 12.119314 0.270747
2458658.329043 12.123892 0.270926
2458658.349877 12.122419 0.271251
2458658.370710 12.114632 0.268185
2458658.391544 12.116554 0.269054
2458658.412377 12.119108 0.270097
2458658.433210 12.116366 0.269563
2458658.454044 12.117888 0.269216
2458658.474877 12.124498 0.271648
2458658.495711 12.125419 0.271406
2458658.516544 12.121219 0.270984
2458658.537378 12.116595 0.269483
2458658.558211 12.128724 0.272222
2458658.579044 12.121200 0.270474
2458658.599878 12.118077 0.269763
2458658.620711 12.115572 0.268931
2458658.641545 12.124822 0.271495
2458658.662378 12.120336 0.269991
2458658.683211 12.114017 0.268254
2458658.704045 12.118203 0.270047
2458658.724878 12.117467 0.269416
2458658.745712 12.119372 0.269782
2458658.766545 12.121409 0.270147
2458658.787378 12.116138 0.268816
2458658.808212 12.120026 0.270104
2458658.829045 12.126269 0.271810
2458658.849879 12.123281 0.270982
2458658.870712 12.128918 0.272341
2458658.891545 12.126203 0.271840
2458658.912379 12.122190 0.271018
2458658.933212 12.125673 0.271659
2458658.954046 12.123252 0.270880
2458658.974879 12.129620 0.272042
2458658.995712 12.117270 0.269511
2458659.016546 12.119405 0.269554
2458659.037379 12.119288 0.269209
2458659.058213 12.122599 0.270274
2458659.079046 12.123410 0.270511
2458659.099879 12.120626 0.269427
2458659.120713 12.121338 0.270061
2458659.141546 12.125317 0.270977
2458659.162379 12.124755 0.270861
2458659.183213 12.126389 0.271256
2458659.204046 12.126659 0.271160
2458659.224880 12.122967 0.270712
2458659.245713 12.130977 0.272548
2458659.266546 12.121241 0.270440
2458659.287380 12.125432 0.270434
2458659.308213 12.125431 0.270478
2458659.329047 12.124096 0.270171
2458659.349880 12.123093 0.270016
2458659.370713 12.118694 0.268315
2458659.391547 12.123872 0.269721
2458659.412380 12.124736 0.270802
2458659.433214 12.118520 0.269425
2458659.454047 12.122534 0.270078
2458659.474880 12.125185 0.270665
2458659.495714 12.125483 0.270643
2458659.516547 12.121614 0.269359
2458659.537380 12.121856 0.269864
2458659.558214 12.124140 0.270270
2458659.579047 12.127901 0.271124
2458659.599881 12.125758 0.270736
2458659.620714 12.128053 0.271088
2458659.641547 12.125768 0.270533
2458659.662381 12.120175 0.268770
2458659.683214 12.121284 0.268996
2458659.704048 12.119231 0.268481
2458659.724881 12.120434 0.268820
2458659.745714 12.115725 0.267474
2458659.766548 12.119586 0.269050
2458659.787381 12.122572 0.268940
2458659.808214 12.121971 0.268830
2458659.829048 12.127837 0.270444
2458659.849881 12.123820 0.270016
2458659.870715 12.125258 0.270337
2458659.891548 12.125088 0.269519
2458659.912381 12.125700 0.269963
2458659.933215 12.123153 0.269660
2458659.954048 12.122398 0.268979
2458659.974881 12.121267 0.268593
2458659.995715 12.121009 0.268528
2458660.016548 12.123219 0.269750
2458660.037382 12.118843 0.268165
2458660.058215 12.120884 0.268632
2458660.079048 12.119821 0.268349
2458660.099882 12.118020 0.267927
2458660.120715 12.122140 0.268590
2458660.141548 12.124713 0.270045
2458660.162382 12.122082 0.268795
2458660.183215 12.120611 0.268110
2458660.204049 12.121427 0.268636
2458660.224882 12.123034 0.268545
2458660.245715 12.124750 0.269081
2458660.266549 12.123366 0.269198
2458660.287382 12.121472 0.267997
2458660.308215 12.121307 0.268255
2458660.329049 12.120702 0.268079
2458660.349882 12.119674 0.267406
2458660.370715 12.119944 0.267603
2458660.391549 12.118544 0.267026
2458660.412382 12.119581 0.267499
2458660.433216 12.120674 0.267305
2458660.454049 12.117600 0.266957
2458660.474882 12.121656 0.267630
2458660.495716 12.122191 0.268276
2458660.516549 12.125361 0.269183
2458660.537382 12.124449 0.269067
2458660.558216 12.124056 0.268176
2458660.579049 12.127065 0.269529
2458660.599882 12.125224 0.268999
2458660.620716 12.124234 0.268747
2458660.641549 12.124021 0.268401
2458660.662383 12.119927 0.266934
2458660.683216 12.118461 0.267140
