# "asas_sn_id":300648136869,"ra_deg":282.11113,"dec_deg":-13.96319,"name":"AF Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648136869,2457455.869615,20.849953843818348,0.13224312977734243,13.16201865976739,0.006894141514336912,16.908923596016486,2.05,bf190374,bf,G,V
300648136869,2457456.8646788,20.652092270512064,0.1449682695942466,13.172371262658448,0.007629939088820263,16.809174006160642,1.37,bf190590,bf,G,V
300648136869,2457476.8697168,24.98642012221061,0.10737882879658256,12.965521309672978,0.004671182093564701,17.135059736896924,1.44,bf196880,bf,G,V
300648136869,2457481.8694664,18.1530077276591,0.16808201391833777,13.312409923193327,0.010064328950690316,16.648553286073724,1.57,bf198675,bf,B,V
300648136869,2457550.632246,18.91517723019832,0.18159410314670993,13.267755367336893,0.010435265412663288,16.564602039442594,1.67,bf204874,bf,G,V
300648136869,2457551.6466538,19.02582404009695,0.1548796213763022,13.261422714850443,0.008848363896600039,16.737370697988506,1.57,bf205116,bf,G,V
300648136869,2457556.6832714,24.377221797935555,0.9090651924921922,12.992320882502383,0.040534329459524676,14.81586882059345,1.42,bf206084,bf,B,V
300648136869,2457557.7225091,29.10864815088246,0.17171317106072848,12.799726312960914,0.006412003408248534,16.62534737243726,1.68,bf206381,bf,G,V
300648136869,2457558.8621728,24.481017838813678,0.25545125693397863,12.987707728615982,0.011342028813467896,16.19408628381231,1.59,bf206927,bf,B,V
300648136869,2457563.8136723,18.89039367506179,0.17548290629376107,13.269178882776796,0.010097316801901766,16.601769347567675,1.53,bf208805,bf,B,V
300648136869,2457567.7697963,29.03593557055898,0.1407915059642468,12.802441844386195,0.005270511957206607,16.84091525780041,1.73,bf209707,bf,G,V
300648136869,2457568.644966,20.656801322887045,0.12905086009118685,13.172123723291936,0.006790628995242462,16.935454135297224,1.61,bf210054,bf,G,V
300648136869,2457576.6628612,44.516678135753686,0.2703460115652917,12.33847453069819,0.00660099478898553,16.13255647672623,1.82,bf211771,bf,G,V
300648136869,2457590.7427157,22.608222366933884,0.43568252848885974,13.074115364264118,0.02094671390181419,15.61443103258565,1.70,bf214632,bf,B,V
300648136869,2457591.7054443,23.47969424668766,0.2110424688185865,13.033050311476785,0.009769888203661375,16.40143174692954,1.64,bf215019,bf,B,V
300648136869,2457603.7134488,32.8532894298498,0.17946226084168904,12.668334255187554,0.0059375386213439095,16.577423557093105,1.52,bf218710,bf,G,V
300648136869,2457605.6488698,18.268731539930453,0.1612242096443028,13.305510419870345,0.009592549200916163,16.693780752152477,1.51,bf219495,bf,G,V
300648136869,2457607.631426,20.6859401323238,0.12806413075069897,13.170593245897638,0.006729215168848486,16.943787628613023,1.64,bf220323,bf,G,V
300648136869,2457609.473862,41.41137474373241,0.2562964124662694,12.416982284207265,0.00672721103205387,16.190500075807115,1.84,bf221022,bf,G,V
300648136869,2457610.7161452,24.383689509780524,0.06117124672221033,12.992032855524835,0.0027268426929792544,17.745988063976544,1.46,bf221557,bf,G,V
300648136869,2457619.5204601,45.209138803624086,0.30262100540936765,12.32171581910313,0.007275871298362278,16.010108719151965,1.63,bf224682,bf,G,V
300648136869,2457621.6245434,47.01675331321596,0.29796113589126516,12.27914981419703,0.0068884126839692476,16.026957340606092,1.44,bf225566,bf,G,V
300648136869,2457622.5842886,18.333409365976266,0.1631308345360433,13.30167331478661,0.009671748497841772,16.681016248844713,1.73,bf225949,bf,G,V
300648136869,2457625.6340007,22.248221858131174,0.11356866525069456,13.091543137916812,0.005548497410112567,17.074210089577154,1.41,bf227216,bf,G,V
300648136869,2457626.6341759,22.494605422197694,0.10325645751080999,13.079585455491316,0.00498943092339377,17.17756334034698,1.55,bf227625,bf,G,V
300648136869,2457645.5339108,29.746740668605383,0.2622347140565885,12.776182936261854,0.009582150052863869,16.165630938399097,1.40,bf233920,bf,B,V
300648136869,2457653.5288975,25.279963554449562,0.07374042562931513,12.95284029577127,0.003170599371354537,17.543092293620447,1.49,bf236231,bf,B,V
300648136869,2457656.5957403,35.92979012060534,0.21192095773606126,12.571144703679678,0.006411083013043037,16.3969216236667,1.47,bf237423,bf,B,V
300648136869,2457666.5147082,21.81641201548983,0.1188255213790491,13.112823087236684,0.005920229931498659,17.025082072288836,1.63,bf240808,bf,G,V
300648136869,2457676.5519683,20.297321251052303,0.3121171427075665,13.191184590848602,0.01671441071540333,15.976562337450623,1.58,bf243751,bf,G,V
300648136869,2457680.5413301,23.983376753023016,0.07791315375286284,13.010005580007633,0.003531121220879092,17.483329433704775,2.21,bf244037,bf,G,V
300648136869,2457681.5361212,26.913708599578463,0.11236264480416192,12.884847539765847,0.004537959126586298,17.085801510875367,1.61,bf244272,bf,G,V
300648136869,2457686.5151775,20.015482166722364,0.1404617177447152,13.206366263052622,0.007627884199119473,16.843461455630454,1.42,bf245390,bf,G,V
300648136869,2457823.8606558,25.22544362492802,0.15397858493888464,12.955184372877511,0.006634889344110034,16.74370558329985,2.05,bf282750,bf,G,V
300648136869,2457826.8490217,50.112015915875716,0.3310935024836303,12.209926719576051,0.007181595776034624,15.91247974852581,1.58,bf283826,bf,G,V
300648136869,2457850.8903155,24.172449982152404,0.06756941736617904,13.001479728869551,0.0030383771165318073,17.637980958350013,1.64,bf291746,bf,G,V
300648136869,2457865.8137369,21.104250101826747,0.13076414787881713,13.148856592114036,0.0067348966516577345,16.921134673474963,1.50,bf296106,bf,G,V
300648136869,2457867.8541113,23.092741754348253,0.10289189246116516,13.051092657315541,0.004843037467549127,17.181403505801423,1.55,bf296980,bf,G,V
300648136869,2457870.7310388,45.186088859053854,0.27725099383953306,12.322269524437516,0.006669304281956083,16.105173614664963,1.46,bf297908,bf,G,V
300648136869,2457877.8754388,23.980120041744904,0.08148487798302252,13.010153022524749,0.0036934977553314536,17.434663844768195,1.47,bf300822,bf,B,V
300648136869,2457895.8072953,24.21330375344042,0.2678709026498962,12.999646278909413,0.012024960640824632,16.14254254083314,1.44,bf305767,bf,B,V
300648136869,2457904.7453952,27.047421982556838,0.110354607874896,12.87946671262089,0.004434827866808897,17.105380213891518,1.43,bf307729,bf,G,V
300648136869,2457906.6311013,18.203363807638866,0.1736742545496099,13.309402282341555,0.010370410965563528,16.613017785033875,1.61,bf308524,bf,G,V
