2458468.285434 12.789308 0.076439
2458468.306268 12.786918 0.075965
2458468.327102 12.805409 0.076930
2458468.347936 12.846548 0.079865
2458468.368770 12.911292 0.085286
2458468.410437 13.040431 0.096434
2458468.431271 12.988317 0.091696
2458468.452105 12.900521 0.084397
2458468.472939 12.841994 0.079684
2458468.493773 12.802351 0.077027
2458468.514606 12.781821 0.075103
2458468.535440 12.790424 0.075752
2458468.556274 12.825403 0.078954
2458468.577108 12.878636 0.082747
2458468.597942 12.963213 0.089424
2458468.618775 13.040765 0.096203
2458468.639609 13.029807 0.095674
2458468.660443 12.944204 0.088236
2458468.681277 12.871835 0.082070
2458468.702111 12.816672 0.077737
2458468.722944 12.784798 0.075553
2458468.743778 12.786365 0.076190
2458468.764612 12.811240 0.077588
2458468.785446 12.853955 0.080960
2458468.806280 12.918714 0.085961
2458468.827113 13.007348 0.094359
2458468.847947 13.038612 0.095984
2458468.868781 12.981047 0.091202
2458468.889615 12.894883 0.084182
2458468.910449 12.837178 0.079532
2458468.931282 12.799867 0.076604
2458468.952116 12.781559 0.075454
2458468.972950 12.789667 0.076110
2458468.993784 12.827706 0.079027
2458469.014618 12.887818 0.083394
2458469.035451 12.975137 0.091137
2458469.056285 13.045199 0.097083
2458469.077119 13.027679 0.095776
2458469.097953 12.939243 0.087475
2458469.118787 12.862549 0.081572
2458469.139620 12.817162 0.078160
2458469.160454 12.784226 0.075273
2458469.181288 12.784032 0.075555
2458469.202122 12.813271 0.077578
2458469.222955 12.856755 0.080841
2458469.243789 12.925197 0.086564
2458469.264623 13.012753 0.093785
2458469.285457 13.036066 0.096322
2458469.306291 12.969816 0.090467
2458469.327124 12.886706 0.083188
2458469.347958 12.829897 0.078836
2458469.368792 12.794768 0.075884
2458469.389626 12.781577 0.075458
2458469.410459 12.794893 0.076284
2458469.431293 12.833827 0.078767
2458469.452127 12.895433 0.084065
2458469.472961 12.982185 0.091276
2458469.493795 13.043693 0.096975
2458469.514628 13.014327 0.094682
2458469.535462 12.923840 0.086583
2458469.556296 12.855215 0.080754
2458469.577130 12.807500 0.077070
2458469.597963 12.783476 0.075718
2458469.618797 12.784481 0.075376
2458469.639631 12.816331 0.078175
2458469.660465 12.861045 0.081149
2458469.681299 12.933634 0.086959
2458469.702132 13.021314 0.094700
2458469.722966 13.028631 0.095158
2458469.743800 12.959712 0.089409
2458469.764634 12.876344 0.082306
2458469.785467 12.825577 0.078643
2458469.806301 12.789147 0.075631
2458469.827135 12.780117 0.074784
2458469.847969 12.792820 0.075793
2458469.868802 12.833422 0.078747
2458469.889636 12.899823 0.084035
2458469.910470 12.989582 0.092218
2458469.931304 13.044889 0.096634
2458469.952137 13.002737 0.093080
2458469.972971 12.914575 0.084766
2458469.993805 12.852075 0.080355
2458470.014639 12.801011 0.076700
2458470.035472 12.780001 0.075125
2458470.056306 12.787707 0.075737
2458470.077140 12.822135 0.078378
2458470.097974 12.866553 0.081613
2458470.118807 12.944336 0.087869
2458470.139641 13.021881 0.094443
2458470.160475 13.023922 0.094435
2458470.181309 12.947982 0.088448
2458470.202142 12.871004 0.081738
2458470.222976 12.818841 0.078053
2458470.243810 12.786348 0.075539
2458470.264644 12.774921 0.074823
2458470.285477 12.793927 0.076010
2458470.306311 12.841342 0.079567
2458470.327145 12.906723 0.085146
2458470.347979 12.998989 0.092210
2458470.368812 13.044818 0.096888
2458470.389646 12.995480 0.092926
2458470.410480 12.903897 0.084416
2458470.431314 12.839487 0.079645
2458470.452147 12.799449 0.076511
2458470.472981 12.780861 0.075029
2458470.493815 12.792505 0.075849
2458470.514649 12.823078 0.077981
2458470.535482 12.874046 0.081839
2458470.556316 12.952054 0.088679
2458470.577150 13.026712 0.094980
2458470.597984 13.020871 0.094394
