2458572.203788 14.034835 0.031987
2458572.224622 14.040763 0.033197
2458572.245456 14.035594 0.033054
2458572.266290 14.044726 0.032704
2458572.287123 14.065852 0.033223
2458572.307957 14.108334 0.034693
2458572.328791 14.131945 0.034214
2458572.349625 14.154668 0.035230
2458572.370459 14.083002 0.032886
2458572.391293 13.887483 0.027286
2458572.412127 13.797979 0.023788
2458572.432961 13.704196 0.021042
2458572.453795 13.685240 0.022059
2458572.474629 13.718680 0.022067
2458572.495463 13.743210 0.021981
2458572.516297 13.775657 0.023364
2458572.537131 13.797110 0.023625
2458572.557965 13.823690 0.025717
2458572.578799 13.838692 0.024689
2458572.599633 13.861750 0.026592
2458572.641301 13.904784 0.026216
2458572.662135 13.930105 0.027555
2458572.682969 13.955965 0.027422
2458572.703802 13.975234 0.027732
2458572.724636 13.990814 0.027863
2458572.745470 14.005909 0.027768
2458572.766304 14.016785 0.028467
2458572.787138 14.032148 0.028190
2458572.807972 14.035959 0.028151
2458572.828806 14.037558 0.028315
2458572.849640 14.039151 0.028317
2458572.870474 14.047400 0.027606
2458572.891308 14.076726 0.028332
2458572.912142 14.115252 0.030020
2458572.932976 14.142624 0.030934
2458572.953810 14.141175 0.031492
2458572.974644 14.026234 0.027543
2458572.995478 13.853030 0.024300
2458573.016312 13.774626 0.022029
2458573.037146 13.693824 0.020461
2458573.057979 13.700947 0.020257
2458573.078813 13.725629 0.019556
2458573.099647 13.759493 0.021644
2458573.120481 13.788217 0.022232
2458573.141315 13.802826 0.022286
2458573.162149 13.829183 0.022954
2458573.182983 13.854008 0.023140
2458573.203817 13.867020 0.022452
2458573.224651 13.883729 0.022849
2458573.245485 13.912001 0.024491
2458573.266319 13.938515 0.024494
2458573.287153 13.957927 0.025081
2458573.307987 13.977104 0.025052
2458573.328821 13.995762 0.025100
2458573.349655 14.007224 0.025878
2458573.370489 14.019882 0.026021
2458573.391322 14.031875 0.025478
2458573.412156 14.037405 0.024907
2458573.432990 14.039393 0.026087
2458573.453824 14.041951 0.025717
2458573.474658 14.056823 0.026314
2458573.495492 14.091889 0.027661
2458573.516326 14.118928 0.026735
2458573.537160 14.139554 0.028180
2458573.557994 14.120317 0.027469
2458573.578828 13.963252 0.023500
2458573.599662 13.829785 0.019214
2458573.620496 13.741753 0.018513
2458573.641330 13.687537 0.018643
2458573.662163 13.700960 0.018592
2458573.682997 13.736620 0.018571
2458573.703831 13.766274 0.019304
2458573.724665 13.790659 0.018971
2458573.745499 13.813887 0.020427
2458573.766333 13.833288 0.019629
2458573.787167 13.853801 0.020650
2458573.808001 13.874718 0.021524
