# "asas_sn_id":300648135721,"ra_deg":317.10625,"dec_deg":-13.90108,"name":"CM Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648135721,2456226.8113706,12.435935842365266,0.08439621706257833,13.723085222443762,0.007376607575745835,17.396548942565044,2.24,ba028654,ba,G,V
300648135721,2456232.7619471,13.063001712835375,0.06612593100393029,13.669673945031022,0.0055022584809255775,17.661426894602933,2.46,ba026887,ba,G,V
300648135721,2456234.8241505,14.929680143813052,0.12666064170169586,13.524655145965482,0.009221537850720449,16.955752183761824,2.26,ba026302,ba,G,V
300648135721,2456241.7337825,11.366084852374168,0.05848613982124243,13.820754169759482,0.005593121284570307,17.794723998229685,2.11,ba024425,ba,G,V
300648135721,2456396.1046165,10.10960286582159,0.15264985602308773,13.947946165532027,0.01641249006009794,16.75311539613885,2.12,ba049319,ba,B,V
300648135721,2456400.1210541,14.664173243138706,0.08823387686311039,13.54413744762417,0.006540183773371563,17.348267988955183,2.13,ba050465,ba,G,V
300648135721,2456405.1135213,13.645384318349707,0.07895248636044912,13.622316974621642,0.006289153750078389,17.468941865427933,2.10,ba051562,ba,G,V
300648135721,2456412.0696706,14.979252820185414,0.13026964810997393,13.521056027343922,0.009452904313557412,16.92524829364817,2.08,ba053204,ba,G,V
300648135721,2456435.9981136,15.156307751275776,0.1365534590884987,13.508297866736852,0.009793128732806798,16.874099628935383,2.39,ba054866,ba,G,V
300648135721,2456444.0257067,13.386480271905638,0.08293710506664467,13.643115398773741,0.006734333851411988,17.41548421324716,2.44,ba055956,ba,G,V
300648135721,2456448.9795736,14.911365048987475,0.09168035296010486,13.5259878984823,0.006682993625194499,17.306665702135817,2.21,ba056861,ba,G,V
300648135721,2456450.0189753,13.25280306650891,0.061103766818210524,13.65401204325602,0.005011553971832827,17.747186434439694,2.65,ba057180,ba,G,V
300648135721,2456451.9993846,10.708812732323201,0.11898716867557439,13.885428094473458,0.012077331281068306,17.02360606737734,2.15,ba057758,ba,B,V
300648135721,2456453.9945827,14.19157416006568,0.09095358259028685,13.579704976988028,0.00696628778858408,17.315306868038295,2.00,ba058396,ba,B,V
300648135721,2456458.1162688,13.663762964999336,0.12393764495412025,13.620855606028371,0.009859277551648919,16.97934829495503,2.25,ba059166,ba,G,V
300648135721,2456460.9629177,15.232977843691295,0.09241578443582776,13.502819378503341,0.006594373118304151,17.297991008161084,2.05,ba059907,ba,G,V
300648135721,2456462.9774295,10.999289865823542,0.08887248535070666,13.856369786464542,0.008782433114638463,17.34043807983203,2.01,ba060568,ba,G,V
300648135721,2456464.964151,11.70478272113873,0.10847106771975677,13.788873014045874,0.010073090401333477,17.124071605940138,1.69,ba061228,ba,G,V
300648135721,2456470.9368903,12.019820381024894,0.16856713475080473,13.76003645999923,0.01524358440143703,16.6454241314737,2.11,ba062902,ba,G,V
300648135721,2456473.9613166,14.874971488468436,0.09785526181334758,13.528641049593286,0.007150562614319322,17.235895935578405,2.18,ba063713,ba,G,V
300648135721,2456476.9194938,11.764290215282605,0.04890611367508123,13.783367080387345,0.004518659284942488,17.98894851123661,2.05,ba064545,ba,G,V
300648135721,2456478.9640055,14.450203040633264,0.08412470874636918,13.560096530936592,0.006327931902004858,17.40004745958835,2.04,ba065211,ba,B,V
300648135721,2456482.918511,11.22594451661565,0.06761581197633774,13.834224175963925,0.006546927761097131,17.637235724419096,2.20,ba066502,ba,G,V
300648135721,2456485.9208039,15.21610505976622,0.09675807637743798,13.50402265903009,0.006911875393623561,17.24813832948149,2.10,ba067317,ba,G,V
300648135721,2456488.9013659,11.136973315107488,0.06777642144867363,13.842863456854403,0.006614905255617438,17.634659807081352,1.77,ba068365,ba,B,V
300648135721,2456491.9104774,15.274419492362085,0.1054052183703069,13.49986962008723,0.007500834292932247,17.15520111284881,1.83,ba069441,ba,G,V
300648135721,2456493.9374981,11.638900212814644,0.18313245757625854,13.795001542665181,0.01710273440487645,16.555443084847575,2.23,ba070078,ba,B,V
300648135721,2456505.8957769,11.722167074711328,0.05859690432332815,13.787261636918323,0.00543349082998238,17.792669711601384,2.07,ba071617,ba,G,V
300648135721,2456506.8847078,10.384066066465888,0.07921984269945852,13.918862798082944,0.008292370649624597,17.465271454364153,2.03,ba071971,ba,G,V
300648135721,2456511.8676102,11.587143562233415,0.05912075154682807,13.799840434982116,0.0055459472059529,17.783006528173242,2.13,ba073292,ba,G,V
300648135721,2456516.8678881,14.690299352934804,0.0804256970371423,13.542204790125913,0.005950813786001767,17.448869309792506,1.83,ba074402,ba,G,V
