# "asas_sn_id":661427612228,"ra_deg":259.82608,"dec_deg":-59.22528,"name":"DL Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427612228,2457456.7972923,15.896122446100977,0.10515386021966769,13.456553405922575,0.007190286470135224,17.15779334279184,1.54,bg052762,bg,G,V
661427612228,2457461.8266173,15.586946672612088,0.10641907629344012,13.477878780609489,0.007421139716725813,17.144807681242085,1.47,bg054083,bg,G,V
661427612228,2457468.7672722,17.386594173728398,0.1267583272691574,13.359245111445047,0.007924541697657158,16.954915144901165,1.59,bg056799,bg,B,V
661427612228,2457474.8831661,17.249968989340868,0.11240597443029618,13.367810607844518,0.007082934877445305,17.085382906671846,1.51,bg058323,bg,G,V
661427612228,2457477.8509598,22.811176220203123,0.13754375484138465,13.064412205707928,0.006553983885185201,16.866254203472987,1.70,bg059478,bg,G,V
661427612228,2457480.8067932,16.626553466038647,0.09300834082871659,13.407775821427308,0.006080395606125334,17.291051650962615,1.45,bg060455,bg,G,V
661427612228,2457486.8318149,16.059218357584065,0.09825501299125287,13.445470396377209,0.006650319136732382,17.23146960015753,1.56,bg061912,bg,G,V
661427612228,2457522.7013713,15.507809310533904,0.12401423962666501,13.483405274190417,0.008692271348678454,16.97867750665383,1.43,bg062225,bg,B,V
661427612228,2457529.8734834,16.47397883819283,0.1596462553978887,13.417785145089764,0.010533492860489905,16.704459552806888,1.66,bg063559,bg,G,V
661427612228,2457536.752732,15.288340548378748,0.11176152795150551,13.498880534314159,0.00794591939537227,17.091625567130954,1.42,bg064638,bg,B,V
661427612228,2457550.5366819,19.727891116669966,0.09371426905787272,13.222079748830051,0.005163417383543666,17.28284208824799,2.35,bg067032,bg,G,V
661427612228,2457554.566629,24.437036125477718,0.18560001406769427,12.989660077391678,0.008255467016944178,16.54091138167563,1.56,bg067581,bg,B,V
661427612228,2457555.839399,18.181501367363566,0.05856640347824701,13.310707047148227,0.0035013133915198147,17.7932350058586,1.49,bg068087,bg,G,V
661427612228,2457556.7222155,15.65289047056756,0.14305618621268124,13.473295038707489,0.00993400259660561,16.823589786559655,1.59,bg068323,bg,B,V
661427612228,2457560.7052514,16.14177590556942,0.1496862212330453,13.439903120131698,0.010079585749149661,16.774401831327427,1.44,bg069897,bg,G,V
661427612228,2457562.506483,16.197930310203965,0.10123888566890263,13.4361325891914,0.006793600473888583,17.198988003037016,1.86,bg070626,bg,G,V
661427612228,2457567.6370135,21.279685643743512,0.11561883799995956,13.139868384486242,0.005905756884942769,17.054784892961695,1.70,bg071836,bg,G,V
661427612228,2457575.563504,17.529050137686458,0.07255900333439956,13.350385446447069,0.004499301517522286,17.560628122044065,1.57,bg073493,bg,G,V
661427612228,2457585.6419853,16.22784812858375,0.11233681844025743,13.434129067958372,0.007524425695110254,17.086051094190317,1.40,bg075272,bg,G,V
661427612228,2457593.6839109,17.56959141607591,0.10511815676370724,13.347877249470683,0.006503217026604428,17.158162051245775,1.43,bg077756,bg,B,V
661427612228,2457597.6420699,24.478194946331023,0.1654695988406542,12.987832931469525,0.0073476929162362625,16.665560858647584,1.54,bg078798,bg,B,V
661427612228,2457600.5571265,16.3119396033634,0.10429801496234305,13.428517392634474,0.006949964892243022,17.166666286539296,1.42,bg079706,bg,G,V
661427612228,2457603.7016364,16.528844026843444,0.09350615441986485,13.414175200763506,0.00614907637850269,17.285255902789125,1.34,bg081031,bg,G,V
661427612228,2457606.5434043,16.062126700722963,0.09804505604799625,13.44527378608927,0.00663490676429861,17.233792145868048,1.38,bg082176,bg,G,V
661427612228,2457609.5449331,18.14904156739579,0.07184689609137379,13.312647166208116,0.004302951865707704,17.57133636714665,1.42,bg083415,bg,G,V
661427612228,2457612.6135849,24.105436962327527,0.1498660122854197,13.004493883512504,0.0067577219071055915,16.773098514867378,1.57,bg084599,bg,G,V
661427612228,2457615.6840407,14.816195382739355,0.18852338372218555,13.532939663359492,0.013830589847369528,16.52394332838786,1.50,bg085487,bg,G,V
661427612228,2457616.6804846,26.222768421822426,0.18429496540421475,12.913085055425025,0.00763918634933652,16.548572715518482,1.49,bg085898,bg,G,V
661427612228,2457619.6027153,16.587536505380257,0.16035016071393773,13.41032667537566,0.010507506819556913,16.6996828948159,1.85,bg087084,bg,G,V
661427612228,2457620.6441331,16.442819528843177,0.20269830580707496,13.419840679167157,0.013399420035961042,16.44523109670655,2.18,bg087495,bg,G,V
661427612228,2457621.6702033,26.10663328357347,0.19368029276954923,12.91790423268095,0.008063929771084962,16.494642811379105,1.46,bg087926,bg,G,V
661427612228,2457622.5608235,28.021975827842603,0.18442745953228706,12.841034519248549,0.007153836373208829,16.547792433831074,1.65,bg088257,bg,G,V
661427612228,2457625.5183641,15.825457715378526,0.10058611088677681,13.461390704888537,0.006908661423328841,17.2060113519583,1.49,bg089454,bg,G,V
661427612228,2457626.5229565,16.080302564132623,0.1028266998371089,13.444045864273068,0.006950624937005737,17.182091649676025,1.46,bg089865,bg,G,V
661427612228,2457631.5746542,17.276415373476237,0.07532466841613149,13.366147311621281,0.0047390988126188695,17.52001332228114,1.78,bg091207,bg,G,V
661427612228,2457635.6138581,15.463296926611854,0.11259071179321993,13.486526166269009,0.007914302431862183,17.083599981849822,1.47,bg092654,bg,G,V
661427612228,2457639.5301235,17.046548964297422,0.0922787606075794,13.380690228814927,0.005884064913695357,17.299602011436832,1.49,bg093935,bg,G,V
661427612228,2457643.5052648,20.22270534368735,0.10373387516209237,13.195183269549307,0.005575624537688577,17.1725548885872,1.58,bg095452,bg,B,V
661427612228,2457652.5976151,19.609970934774196,0.08847343151076816,13.228589029587273,0.004903973274674161,17.345324213559504,1.54,bg098646,bg,G,V
661427612228,2457656.5582224,30.507667523400798,0.20476421233236008,12.74875889265771,0.00729553630551118,16.434221255894848,1.38,bg100139,bg,G,V
661427612228,2457659.5625681,16.144066065640246,0.10896964441654927,13.439749089166051,0.00733676789902711,17.119092559340118,1.39,bg101281,bg,G,V
661427612228,2457663.5446688,17.359397642056543,0.08598791340393327,13.360944775985736,0.005384122490443291,17.376262867628295,1.43,bg102773,bg,G,V
661427612228,2457668.4960019,18.55595166755366,0.071893614752837,13.288573322899495,0.004211329864780742,17.570630593336933,1.54,bg104275,bg,G,V
661427612228,2457671.5358871,28.999255995017165,0.19675368613083588,12.803814265063004,0.007374765144073806,16.477549199913856,1.41,bg105405,bg,G,V
661427612228,2457676.5205144,29.816269799529017,0.21872113217793446,12.773648130568706,0.007973511195781024,16.362629530448448,1.51,bg106480,bg,G,V
661427612228,2457681.5045257,30.05891145827774,0.20598741280933971,12.764848281606263,0.007448684961864246,16.427754686376197,1.54,bg107001,bg,G,V
661427612228,2457783.8867014,16.047026057850363,0.37423833425436076,13.446295009913761,0.025349295042963106,15.779485715146713,1.64,bg134887,bg,G,V
661427612228,2457784.8821912,27.0828372356658,0.2164188333877266,12.878046005292202,0.008685864790716069,16.374118764600034,1.45,bg135214,bg,G,V
661427612228,2457785.877614,22.03916806485935,0.13716559935975245,13.101793412695127,0.006764912466004696,16.869243379855195,1.46,bg135453,bg,G,V
661427612228,2457787.87261,16.12419772589293,0.10951908615629681,13.441086116696106,0.007382847008960513,17.11363186537027,1.47,bg136115,bg,G,V
661427612228,2457790.8668694,22.499724059634044,0.1301427729770329,13.07933842480671,0.006287167587907822,16.926306253446263,1.48,bg136869,bg,G,V
661427612228,2457796.8634782,17.932751227116835,0.18553419011515565,13.325664095127046,0.011245770121781785,16.54129651162784,1.61,bg138567,bg,G,V
661427612228,2457797.8625904,15.89960957514868,0.28713866692282497,13.456315254319687,0.019629868593947906,16.067127194214862,1.43,bg138911,bg,G,V
661427612228,2457798.8580169,15.863185139750884,0.12624995032036995,13.458805422199438,0.008650734745955463,16.95927835393967,1.50,bg139254,bg,G,V
661427612228,2457800.8525986,21.511902750091526,0.14259105203354205,13.128084339808424,0.007204861222647671,16.82712571057429,1.39,bg139944,bg,G,V
661427612228,2457803.8679367,15.251589725133098,0.11963692772201569,13.501493619429656,0.008526333396838282,17.017693264141734,1.42,bg141003,bg,G,V
661427612228,2457806.8736529,16.57247365815638,0.10291598639430602,13.411313061062632,0.0067500606674641165,17.181149291475027,1.51,bg142057,bg,G,V
661427612228,2457812.8191674,16.170363188993377,0.10080400997063908,13.43798196866497,0.006775950222912915,17.203661872096575,1.48,bg142994,bg,G,V
661427612228,2457817.8431758,16.3845796371847,0.09501231527246398,13.423693145514406,0.006303137341196038,17.267906640764505,1.57,bg144058,bg,G,V
661427612228,2457822.7931964,16.13321070690453,0.15138593532037184,13.44047938971293,0.010199453331731043,16.762142572617677,1.50,bg145529,bg,G,V
661427612228,2457825.7827031,22.36724070180258,0.1517069952552482,13.08575037609193,0.00737234020434403,16.75984237693241,1.49,bg146608,bg,G,V
661427612228,2457827.8066246,16.016196019067536,0.13054713075394186,13.44838296598607,0.008859722683113707,16.922938066003088,1.50,bg147361,bg,G,V
661427612228,2457830.7861699,20.991555960852352,0.14689031566728095,13.154669826859532,0.007606076790716734,16.794873483352113,1.39,bg148473,bg,G,V
661427612228,2457832.8597255,16.10667623968952,0.1061723659572684,13.442266581974616,0.007165025476910629,17.147327655343403,1.40,bg149287,bg,B,V
661427612228,2457833.7973722,15.831164858335445,0.10559493998781296,13.460999225867882,0.007250073491716107,17.153248624414047,1.64,bg149548,bg,G,V
661427612228,2457835.8233652,18.920253836062084,0.06930754461642413,13.267464007906788,0.003981674256555718,17.610405110649054,1.52,bg150318,bg,G,V
661427612228,2457843.7373274,16.09214253154774,0.09860447333689261,13.44324672812859,0.006660317304303616,17.227614849187514,1.51,bg152678,bg,G,V
661427612228,2457846.848017,15.889546323525575,0.11501157771812769,13.457002660869556,0.007867599359406249,17.0605024909232,1.48,bg153933,bg,G,V
661427612228,2457849.7555211,29.91313876599333,0.2047718296528241,12.770126440374733,0.00744081313067115,16.4341808667727,1.40,bg154800,bg,G,V
661427612228,2457851.7105529,18.55856892013698,0.0879675568339293,13.288420194374789,0.005152170407835052,17.351550068015,1.59,bg155552,bg,G,V
661427612228,2457853.8185248,31.085537368181175,0.22325898131546953,12.728385456234626,0.007806614468440284,16.34033404664232,1.52,bg156444,bg,G,V
661427612228,2457856.7260321,17.48479751877384,0.11525592413545105,13.353129886107775,0.007164977362396381,17.05819825042698,1.38,bg157569,bg,G,V
661427612228,2457863.8643994,22.991861842238585,0.14056829333820486,13.055846051694981,0.00664546543651397,16.84263796360911,1.40,bg159140,bg,G,V
661427612228,2457864.7467485,25.625770135163762,0.1602199096000821,12.938089089071998,0.006795974315452518,16.700565187773982,1.46,bg159409,bg,G,V
661427612228,2457869.8268316,19.113638475765804,0.0674844251782965,13.256422986259711,0.0038377118075331195,17.639347511214403,1.49,bg161323,bg,G,V
661427612228,2457871.7383549,16.3777370232556,0.09483039079704653,13.424146671061031,0.006293696839163825,17.2699875429392,1.41,bg162104,bg,G,V
661427612228,2457874.8275837,18.547729864778553,0.06157864981641284,13.289054499360631,0.003608706591362639,17.738780988028317,1.45,bg163442,bg,G,V
661427612228,2457878.6628994,16.189070753901998,0.11319033926318531,13.436726601663011,0.007599755373873438,17.077832989614578,1.45,bg164851,bg,G,V
661427612228,2457883.7468102,30.672360461193414,0.22713476512384656,12.742913406048856,0.00804912339816199,16.321647363214336,1.53,bg166500,bg,G,V
661427612228,2457889.7830997,19.240616801270374,0.20897358508802488,13.249233928987236,0.011805505173183342,16.41212791016389,1.59,bg167687,bg,B,V
661427612228,2457890.7905265,16.455400355033653,0.10472195812290419,13.419010271978266,0.006917377450264413,17.162262008205854,1.67,bg168116,bg,G,V
661427612228,2457893.7245356,30.293766572785664,0.20229647418344082,12.75639821787694,0.007258505521596579,16.447385609834704,1.70,bg168583,bg,G,V
661427612228,2457900.7044924,17.635781526352286,0.06884576035401156,13.343794629245725,0.004243211342750182,17.61766339172802,1.37,bg170118,bg,G,V
661427612228,2457903.6517323,15.577838561874465,0.12331202556311617,13.478513407531633,0.008604198192343008,16.984842814494275,1.38,bg171046,bg,G,V
661427612228,2457905.6577206,18.90591775432082,0.07178883464289945,13.268286993848621,0.004127350124820998,17.57221413509228,1.71,bg171860,bg,G,V
661427612228,2457907.5632043,15.932996265356028,0.17803237163549127,13.454037768663095,0.01214545238114745,16.586108950482963,1.55,bg172658,bg,B,V
661427612228,2457908.6084592,16.04281568664323,0.13725036919346886,13.446579919544524,0.009299189545021796,16.8685725903166,1.44,bg173050,bg,G,V
661427612228,2457913.6197786,15.652534294623678,0.16321260528343792,13.47331974452895,0.011333947743133345,16.68047215049946,1.47,bg174758,bg,G,V
661427612228,2457915.7411533,16.179073164210994,0.15072278829968777,13.437397307123323,0.010125989051057077,16.766909094267263,1.87,bg175747,bg,G,V
661427612228,2457923.8133946,18.492285345705547,0.08234391626745513,13.292304938990963,0.00484008629215949,17.42327759830274,1.41,bg178901,bg,G,V
661427612228,2457925.6276956,18.385465553657966,0.11723089793367912,13.298594825827635,0.006930740409398796,17.039751164949962,1.63,bg179645,bg,B,V
661427612228,2457932.7885889,23.21178126945943,0.13657416257996058,13.045510230906984,0.006395466810324878,16.873935028005235,2.41,bg181579,bg,G,V
661427612228,2457934.743758,17.091397024828456,0.08023252115510869,13.377837497659968,0.005102523918813094,17.45148029542957,1.51,bg182442,bg,G,V
661427612228,2457937.6494914,16.052432757430157,0.10795728884306108,13.44592925611266,0.007310099406765937,17.129226469973588,2.10,bg183692,bg,G,V
661427612228,2457941.6044369,15.372127415853871,0.3315667093983485,13.492946465593572,0.02344493949486945,15.910929095694172,1.59,bg184630,bg,B,V
661427612228,2457942.7148319,29.47968353256026,0.21417940844302086,12.785974361976907,0.007897089687962192,16.385412106865967,1.61,bg185158,bg,G,V
661427612228,2457945.7087155,16.195111971957363,0.1437938415852258,13.43632151691561,0.009650915298864353,16.8180056775658,1.62,bg186474,bg,G,V
661427612228,2457948.7020233,20.802011102817033,0.13956026950075887,13.164518094918417,0.00729236920217669,16.850451895101273,1.42,bg187748,bg,B,V
661427612228,2457949.713771,16.646414759139596,0.13162696472003516,13.406479626425511,0.008594810943336344,16.913994226911953,1.48,bg188199,bg,B,V
661427612228,2457951.7670605,28.995405963681318,0.20332769131910333,12.803958420344738,0.007622185404346049,16.441865069952982,1.43,bg188720,bg,G,V
661427612228,2457953.7298613,18.896859290409907,0.06115812935203962,13.268807331410287,0.003517845295609586,17.746220910807242,1.58,bg189573,bg,G,V
661427612228,2457958.6296156,24.98498975338885,0.1621695860450348,12.965583465342398,0.007055087511311748,16.687432873356173,1.38,bg191216,bg,G,V
661427612228,2457966.6044949,16.296124046186172,0.11218596668264257,13.429570599875284,0.007482838728258539,17.087510057380616,1.37,bg194637,bg,G,V
661427612228,2457969.61447,18.516398393045954,0.08458754196865823,13.290890113627594,0.004965489424511718,17.39409038125293,1.49,bg195864,bg,G,V
661427612228,2457974.657736,16.601939850564158,0.1185458310546451,13.409384314360393,0.007761392063196336,17.0276406797092,1.41,bg197890,bg,G,V
661427612228,2457979.6285809,17.03517311463652,0.09722484910275644,13.381415026245456,0.006203587312919352,17.242913199237254,1.48,bg198870,bg,G,V
661427612228,2457981.6941357,25.547978362240478,0.15935019183422455,12.94139005536173,0.006779664825088031,16.70647491708487,1.40,bg199765,bg,G,V
661427612228,2457988.5793809,23.515126583679894,0.16323681250306263,13.031413102197062,0.007545411984354508,16.680311129199506,1.48,bg201494,bg,B,V
661427612228,2457999.6095669,16.742241142242996,0.21573690062586878,13.40024742232108,0.014006286800123027,16.377545305751855,1.63,bg203002,bg,B,V
661427612228,2458001.6223939,15.855533122395356,0.1562472671806712,13.459329281478672,0.010711338732979133,16.7278253183764,1.52,bg203766,bg,G,V
661427612228,2458003.4887201,30.201644483559058,0.2261288345093037,12.759704927033795,0.00813837178823023,16.32646653281753,1.50,bg204255,bg,G,V
661427612228,2458008.4903656,28.44334606274809,0.18757052793874027,12.824829691328654,0.0071679685005867156,16.529444891712842,1.43,bg205536,bg,G,V
661427612228,2458012.5480423,29.32587125736987,0.1960046516346943,12.791654095374398,0.007264866319427634,16.481690447998666,2.22,bg206763,bg,G,V
661427612228,2458016.5444564,16.04702797966301,0.10806038273129008,13.446294879884595,0.007319544647162064,17.12819014017129,1.73,bg208205,bg,G,V
661427612228,2458021.4956644,15.949328149531041,0.10470237247012706,13.452925420688652,0.007135531072593203,17.162465087306696,1.53,bg209796,bg,G,V
661427612228,2458029.5022539,17.8360702779898,0.10384857610583682,13.331533467278236,0.00632868593318212,17.17135502820154,1.59,bg212001,bg,G,V
661427612228,2458035.5391664,16.200591059813522,0.09603809772000968,13.435954255609047,0.006443544946401851,17.25624752078207,1.39,bg214174,bg,G,V
661427612228,2458039.5247774,16.441822428381574,0.09289059537934186,13.419906520727645,0.006140927436457237,17.292427027465944,1.79,bg215604,bg,G,V
661427612228,2458043.5123995,19.720291308558007,0.08633807898976711,13.222498089367495,0.004758841366183539,17.371850440086916,1.60,bg216901,bg,G,V
661427612228,2458159.8703512,15.285165073281942,0.11603119589646539,13.499106071309164,0.00825119418077529,17.05091947267303,1.45,bg245742,bg,G,V
661427612228,2458161.8805927,19.373011755720086,0.08169971144329644,13.241788549516594,0.004583904418025029,17.43180508707067,1.40,bg246400,bg,G,V
661427612228,2458162.8964387,15.976636786940626,0.22984545404144746,13.451067999393572,0.015637334602652837,16.308766597294472,1.44,bg246764,bg,G,V
661427612228,2458165.8555379,28.58588690676472,0.19090038737461554,12.819402226527783,0.007258841460338272,16.510339369517197,1.43,bg247630,bg,G,V
661427612228,2458170.8624928,25.975242155929628,0.16884579963656912,12.923382392048497,0.007065498830829245,16.643630740684998,1.45,bg248867,bg,G,V
661427612228,2458171.8395081,19.784544872290578,0.09085451083859344,13.218966244221912,0.004991517556905731,17.316490157476082,1.43,bg249210,bg,G,V
