2458572.846965 12.436381 0.338387
2458572.867799 12.436524 0.338137
2458572.888633 12.424269 0.333529
2458572.909466 12.412867 0.329625
2458572.930300 12.405352 0.327111
2458572.951134 12.398054 0.324150
2458572.971968 12.394704 0.323458
2458572.992801 12.390497 0.322135
2458573.013635 12.401728 0.325967
2458573.034469 12.413247 0.330516
2458573.055303 12.428997 0.335215
2458573.076136 12.447056 0.342069
2458573.096970 12.448493 0.342238
2458573.117804 12.440736 0.340368
2458573.138638 12.429184 0.335425
2458573.159472 12.414494 0.330311
2458573.180305 12.407427 0.327704
2458573.201139 12.400204 0.325025
2458573.221973 12.394359 0.323117
2458573.242807 12.394094 0.323655
2458573.263640 12.399380 0.324813
2458573.284474 12.406338 0.327737
2458573.305308 12.420626 0.333165
2458573.326142 12.442810 0.340185
2458573.346975 12.445138 0.341253
2458573.367809 12.438625 0.338388
2458573.388643 12.430847 0.336106
2458573.409477 12.412598 0.329615
2458573.430310 12.408849 0.328129
2458573.451144 12.400951 0.325211
2458573.471978 12.403733 0.326688
2458573.492812 12.395230 0.322833
2458573.513646 12.400537 0.324897
2458573.534479 12.405940 0.327475
2458573.555313 12.418493 0.331619
2458573.576147 12.440634 0.339562
2458573.596981 12.454515 0.344275
2458573.617814 12.449012 0.342600
2458573.638648 12.434417 0.337046
2458573.659482 12.416629 0.330809
2458573.680316 12.405914 0.326683
2458573.701149 12.395904 0.323496
2458573.721983 12.400130 0.325142
2458573.742817 12.399924 0.324652
2458573.763651 12.399112 0.324526
2458573.784484 12.406697 0.327356
2458573.805318 12.414980 0.330561
2458573.826152 12.434348 0.337022
2458573.846986 12.446365 0.341649
2458573.867819 12.447264 0.342085
2458573.888653 12.439849 0.339016
2458573.909487 12.423466 0.333103
2458573.930321 12.407737 0.327915
2458573.951154 12.399924 0.324453
2458573.971988 12.395666 0.323030
2458573.992822 12.394200 0.323174
2458574.013656 12.404119 0.326463
2458574.034489 12.403594 0.326007
2458574.055323 12.418619 0.332416
2458574.076157 12.428788 0.335221
2458574.096991 12.443540 0.340430
2458574.117824 12.446661 0.341659
2458574.138658 12.446676 0.341995
2458574.159492 12.424871 0.333855
2458574.180326 12.411384 0.328480
2458574.201159 12.398474 0.324481
2458574.221993 12.392302 0.322845
2458574.242827 12.395725 0.323681
2458574.263661 12.400872 0.325559
2458574.284494 12.414665 0.329957
2458574.305328 12.417510 0.331628
2458574.326162 12.428034 0.335600
2458574.346996 12.441459 0.339492
2458574.367829 12.443480 0.340578
2458574.388663 12.439334 0.338704
2458574.409497 12.431540 0.336224
2458574.430331 12.418527 0.332137
2458574.451164 12.401981 0.325685
2458574.471998 12.393584 0.322884
2458574.492832 12.390081 0.321446
2458574.513666 12.396954 0.323711
2458574.534499 12.403246 0.326293
2458574.555333 12.422072 0.332418
2458574.576167 12.430776 0.335985
2458574.597001 12.442096 0.339595
2458574.617834 12.445134 0.340753
2458574.638668 12.441426 0.339407
2458574.659502 12.428269 0.334915
2458574.680336 12.420045 0.332169
2458574.701169 12.410497 0.328129
2458574.722003 12.400701 0.325340
2458574.742837 12.395231 0.322764
2458574.763671 12.398134 0.323780
2458574.784504 12.403067 0.326115
2458574.805338 12.411016 0.328634
2458574.826172 12.431633 0.335574
2458574.847006 12.439517 0.338440
2458574.867839 12.443333 0.339993
2458574.888673 12.437995 0.338248
2458574.909507 12.425930 0.333776
2458574.930341 12.415678 0.329980
2458574.951174 12.411454 0.328997
2458574.972008 12.400890 0.324795
2458574.992842 12.396539 0.323505
2458575.013675 12.397708 0.324080
2458575.034509 12.403337 0.325544
2458575.055343 12.412809 0.329263
2458575.076177 12.427230 0.334609
2458575.097010 12.447693 0.341716
