# "asas_sn_id":584115922758,"ra_deg":236.8875,"dec_deg":-18.31381,"name":"DK Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584115922758,2456658.1608916,10.372381956978547,0.1339384465557495,13.920085151928493,0.014035856816613852,16.895093249683978,1.64,bc015109,bc,G,V
584115922758,2456676.1272327,12.114274955790663,0.17407077096977855,13.751537838135487,0.015618545925385122,16.610541761579075,2.05,bc017267,bc,G,V
584115922758,2456701.0606886,7.7757121592815,0.10571357485671118,14.232930965677413,0.01477756085527189,17.1520294952565,2.45,bc020273,bc,G,V
584115922758,2456733.9840879,10.135266816901003,0.15660081685540422,13.94519343891963,0.016794652007267364,16.72537133598022,2.24,bc021552,bc,B,V
584115922758,2456743.970878,6.607802173688643,0.07978596840263046,14.409638823337211,0.01312446656527247,17.457540092027156,2.78,bc023606,bc,G,V
584115922758,2456756.0163826,8.253119418840194,0.0744440095746153,14.168236081526702,0.009804462725550824,17.532782002907776,2.76,bc024964,bc,B,V
584115922758,2456756.9561095,9.284026062885202,0.09499027770609511,14.040440527084613,0.011121285222067123,17.268158500314456,2.46,bc025242,bc,G,V
584115922758,2456758.9658055,7.422482655484912,0.06841061902320021,14.2834084259421,0.010018126273226107,17.624547593132903,2.79,bc025937,bc,G,V
584115922758,2456772.9377589,14.306132388566388,0.16135321638982075,13.57097580532568,0.012259353268579389,16.69291232621545,1.86,bc027918,bc,B,V
584115922758,2456781.9241748,6.096225105706945,0.0824444212402839,14.497128916676406,0.014699834700041428,17.421953209660444,1.77,bc028520,bc,G,V
584115922758,2456785.9274104,6.018756042776772,0.10111380447024182,14.511014553275563,0.01826063532491657,17.20033026543169,2.59,bc029440,bc,G,V
584115922758,2456787.9152063,6.181978999689348,0.08663068394108717,14.481962590960878,0.015231981036690337,17.36817703586056,2.59,bc029764,bc,B,V
584115922758,2456795.9182842,8.396755400525022,0.09310454520271333,14.149502648844756,0.01205234495759126,17.28992918616789,1.67,bc030665,bc,B,V
584115922758,2456797.9067387,7.5299919066542245,0.04441176607164463,14.267795130979815,0.006410851349105373,18.093611284660813,1.72,bc031290,bc,B,V
584115922758,2456798.9033719,7.068150731937667,0.062387154387735407,14.336516898302145,0.009594040493234495,17.72461845123464,2.15,bc031646,bc,G,V
584115922758,2456801.901817,5.7477800803639445,0.09150601914940139,14.561031047141775,0.017304605065288036,17.308732237817015,1.75,bc032569,bc,G,V
584115922758,2456803.9162156,5.626122088698995,0.16347335448269185,14.584258523855798,0.031582753801673,16.678738957519187,1.44,bc033174,bc,B,V
584115922758,2456804.9001543,5.928140837065551,0.08136983745573803,14.527485122540122,0.014919597547744533,17.436197772550713,1.76,bc033493,bc,G,V
584115922758,2456807.8862362,5.997534447271214,0.08398834753823986,14.514849526895294,0.015221535267432897,17.40180880206028,2.21,bc034255,bc,G,V
584115922758,2456810.8828145,11.76044088737822,0.12187524200575847,13.783722396219762,0.011264296160773145,16.99756766597895,2.32,bc035175,bc,B,V
584115922758,2456812.7515128,5.5355408610497285,0.11306602957814409,14.601881252277945,0.022201598962419633,17.079026039250465,1.42,bc035712,bc,B,V
584115922758,2456815.8164183,11.306374597286775,0.12264283246583307,13.826472979028619,0.01179046611681228,16.990750963431736,1.53,bc036670,bc,G,V
584115922758,2456822.8220113,6.034470743376377,0.14947147791444043,14.50818343935758,0.026923487517346644,16.77596057199464,1.64,bc038894,bc,G,V
