# "asas_sn_id":908602,"ra_deg":137.20738,"dec_deg":-84.48681,"name":"EW Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
908602,2456789.5238283,12.874101787580567,0.2810904338945092,13.68548905825432,0.02373238035253546,16.09024122894259,2.95,be003630,be,G,V
908602,2456790.459061,15.817104674538848,0.16114718001212477,13.46196393274274,0.01107408605293026,16.694299618682017,2.23,be003955,be,G,V
908602,2456791.455694,17.757624913608765,0.19016827093319957,13.33631920866553,0.011640331594135916,16.5145112492413,1.87,be004283,be,B,V
908602,2456793.4534552,14.161728293355461,0.11046282680527557,13.581990760104237,0.008478364188223349,17.10431601150795,1.55,be005005,be,G,V
908602,2456794.4530627,19.60848380627708,0.2536937206652536,13.228671369866198,0.01406299675822401,16.20158209903787,1.63,be005114,be,G,V
908602,2456795.451843,12.22609503302602,0.1520529249598811,13.741561986458738,0.013518209860810069,16.75736944655552,1.43,be005463,be,G,V
908602,2456796.4577866,12.686391235384031,0.09231946387484617,13.701436153348395,0.007909833575236298,17.29912320930573,1.43,be005828,be,G,V
908602,2456797.456288,14.99105447691005,0.16592787052134034,13.520200948580976,0.012030933599717788,16.662558044694592,1.46,be006202,be,B,V
908602,2456797.5005214,13.912173188606676,0.1196917190634421,13.60129396593129,0.009351500507535434,17.01719613231124,1.57,be006232,be,B,V
908602,2456803.6207783,20.47562867197943,0.2679718086556755,13.181688292101285,0.014225385199484509,16.1421336249228,2.13,be006999,be,B,V
908602,2456804.4434872,12.932238468312807,0.44294096329310173,13.680597143689713,0.03722925230435088,15.596491779161077,1.57,be007263,be,G,V
908602,2456805.4662002,16.798138238795413,0.10919886381963118,13.396628527199749,0.007065926920468229,17.11681109444543,1.46,be007512,be,G,V
908602,2456809.4970556,16.878047381316758,0.11444853584928368,13.391475900180737,0.007370555351241603,17.065830790985494,2.19,be008476,be,G,V
908602,2456814.4893569,11.394188595669936,0.14813922872661014,13.81807289555049,0.014131844443138796,16.785681195659862,1.77,be009881,be,G,V
908602,2456816.4700431,15.950098697616122,0.1302079715155772,13.452872967586115,0.008873324642337949,16.925762460760648,1.49,be010419,be,G,V
908602,2456817.4873745,21.41676733549329,0.20741672095261923,13.132896607827682,0.010526936863322,16.420246983111163,1.63,be010776,be,G,V
908602,2456818.4414964,13.194696581782363,0.26242774365892346,13.65878288485147,0.021618348378634702,16.16483202765479,2.82,be011178,be,G,V
908602,2456818.4834889,12.34196863269872,0.16907461192783635,13.731320308732668,0.014890392089360648,16.642160395490166,2.21,be011208,be,B,V
908602,2456826.4719461,15.355795937980298,0.13229927496576344,13.494100574074642,0.00936477407789186,16.908462733307037,3.22,be011980,be,G,V
908602,2456827.442109,15.824592882125366,0.2905751945978272,13.461450040071677,0.01995897178375341,16.05421005037115,1.83,be012374,be,B,V
908602,2456827.4955732,14.198329214305696,0.10057329241384823,13.579188299844382,0.007699412688069204,17.206149724611418,1.47,be012409,be,B,V
908602,2456837.453127,12.539533679837257,0.14927304773791128,13.714077938886128,0.012939341836889185,16.777402893710743,1.42,be015680,be,G,V
908602,2456838.4555732,14.277222612070048,0.10026460331277781,13.573172076667234,0.007633365916580691,17.20948729390586,1.40,be016084,be,G,V
908602,2456839.4461467,21.242853167662958,0.35760279019025554,13.14174928642252,0.0182978567860699,15.8288541468942,1.72,be016462,be,G,V
908602,2456841.4539404,14.780500091493534,0.2900610451490068,13.53555858335816,0.02133106070671,16.05613287495195,2.63,be017187,be,B,V
908602,2456848.4957154,12.415174487934618,0.16454074071764563,13.724899335303089,0.01440564781337885,16.67167277355152,1.57,be019424,be,G,V
908602,2456859.4575343,12.464703709751396,0.14957667014257647,13.720576505429813,0.013043497936040297,16.775196741715142,1.96,be022987,be,G,V
