# "asas_sn_id":274878473235,"ra_deg":310.10062,"dec_deg":-13.06611,"name":"WZ Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878473235,2456226.8077828,11.879549449152957,0.09531787024528526,13.77278148039926,0.008721406577316316,17.264420568593227,2.30,ba028652,ba,G,V
274878473235,2456236.7158972,19.194892434231242,0.14452265811017911,13.251817197695843,0.008183939884538628,16.812516542021555,2.83,ba025656,ba,G,V
274878473235,2456239.7479227,15.344612640942934,0.11601112159360212,13.494891580551826,0.008217805699048798,17.051107329764736,2.11,ba024837,ba,G,V
274878473235,2456242.7454155,13.6114038136299,0.09219956803400794,13.625024108210916,0.007362717552743714,17.300534177834795,2.25,ba024164,ba,G,V
274878473235,2456371.1497001,18.442441058786727,0.1644646587425395,13.295235394149547,0.009693181767314497,16.672174923099888,1.73,ba045423,ba,G,V
274878473235,2456383.1386071,13.384574209285121,0.6994916000366835,13.64327000465231,0.05680546460971219,15.100400134776093,2.22,ba046605,ba,B,V
274878473235,2456393.1189769,9.443503286465333,0.09079123911028994,14.021948565028318,0.010450160970362122,17.317246535304406,2.09,ba048772,ba,G,V
274878473235,2456402.1287692,8.345512349133632,0.10061311974726488,14.156148894228316,0.013104298706497366,17.205719854841092,2.09,ba050999,ba,G,V
274878473235,2456407.0678477,8.587868716991851,0.1339012295871251,14.125067912661715,0.01694772237035262,16.895394981011528,2.03,ba052023,ba,G,V
274878473235,2456416.0678822,8.47927156309533,0.12537838330789183,14.138885043249168,0.016072235734819737,16.96679972985954,2.21,ba053939,ba,G,V
274878473235,2456439.9860762,11.70569955448753,0.15361770693318974,13.788787971871235,0.01426448437604301,16.74625319851115,2.03,ba055679,ba,G,V
274878473235,2456447.9556513,9.903135912039751,0.09147966530265902,13.970349555992367,0.010040700207532297,17.309044976224136,2.94,ba056604,ba,G,V
274878473235,2456449.9993268,8.928897141628607,0.0834942515205156,14.082786854407509,0.010164146789734249,17.40821495403558,2.63,ba057166,ba,G,V
274878473235,2456450.9860851,8.484254942500709,0.09755774560165986,14.138247129240389,0.012498566880244628,17.239202003852935,2.22,ba057464,ba,G,V
274878473235,2456451.9853875,8.767112656320041,0.08537569795875219,14.10263993646473,0.010584975388379249,17.38402072586525,2.17,ba057748,ba,G,V
