oid,filter,mjd,mag,magerr,clrcoeff
437113300069411,zg,58796.12674,14.60816,0.014873502,-0.014363568
437113300069411,zg,58944.46209,14.73162,0.014818957,-0.014607326
437113300069411,zg,58964.4807,15.164225,0.014755015,-0.041255802
437113300069411,zg,58967.44098,14.794415,0.014796708,-0.033357035
437113300069411,zg,58973.49687,14.692688,0.014834658,-0.034594484
437113300069411,zg,58976.48211,14.63682,0.014859625,-0.021650163
437113300069411,zg,58979.45948,15.116626,0.014750763,-0.022332601
437113300069411,zg,58986.42299,14.6449995,0.014855794,-0.046117198
437113300069411,zg,58992.46503,15.091435,0.014749768,-0.037722766
437113300069411,zg,58995.35802,14.699739,0.014831708,-0.031083085
437113300069411,zg,58998.42329,14.77578,0.014802904,-0.041740935
437113300069411,zg,59001.40072,14.589973,0.014882675,-0.039959345
437113300069411,zg,59013.39182,14.939802,0.014760934,-0.032824095
437113300069411,zg,59019.27848,15.138714,0.014752345,-0.023219977
437113300069411,zg,59023.3408,14.879251,0.01477304,-0.039059967
437113300069411,zg,59029.28501,14.873834,0.014774322,-0.035699703
437113300069411,zg,59032.3839,14.600304,0.014877431,-0.040113647
437113300069411,zg,59036.25161,14.660824,0.0148485545,-0.022678638
437113300069411,zg,59039.34427,14.729804,0.0148196565,-0.028123109
437113300069411,zg,59042.33347,14.610402,0.014872393,-0.039293576
437113300069411,zg,59045.28051,15.130521,0.014751679,-0.043042455
437113300069411,zg,59048.36255,14.99094,0.014754004,-0.042717025
437113300069411,zg,59051.32186,15.082096,0.0147496145,-0.04153218
437113300069411,zg,59054.27849,14.701665,0.014830912,-0.043396335
437113300069411,zg,59057.25793,14.630746,0.014862506,-0.035623115
437113300069411,zg,59064.22143,14.645298,0.014855655,-0.020076053
437113300069411,zg,59067.32975,14.921711,0.014764117,-0.034417693
437113300069411,zg,59070.32328,14.699879,0.014831652,-0.04400275
437113300069411,zg,59073.23541,15.121072,0.01475103,-0.045982063
437113300069411,zg,59081.23654,15.12954,0.014751607,-0.029745437
437113300069411,zg,59094.21082,15.143516,0.014752777,-0.03511606
437113300069411,zg,59097.19721,14.887573,0.014771133,-0.03533082
437113300069411,zg,59111.12999,15.108161,0.014750333,-0.03482802
437113300069411,zg,59123.10682,14.661087,0.014848434,-0.0149002345
437113300069411,zg,59125.17113,15.046174,0.014750088,-0.0565063
437113300069411,zg,59128.16724,14.811045,0.014791475,-0.032347355
437113300069411,zg,59130.14955,15.02432,0.014751183,-0.048398376
437113300069411,zg,59135.12435,15.010406,0.0147521915,-0.052709147
437113300069411,zg,59137.12915,15.133117,0.014751882,-0.038631164
437113300069411,zg,59139.17325,14.575252,0.014890304,-0.02603754
437113300069411,zg,59143.17072,15.1307335,0.014751695,-0.03410926
437113300069411,zg,59150.15203,15.087795,0.014749695,-0.02588326
437113300069411,zg,59152.10289,14.990153,0.014754087,-0.041744605
437113300069411,zg,59156.10021,14.773168,0.0148038,-0.04823807
437113300069411,zg,59167.14367,14.704703,0.01482966,-0.020972388
437113300069411,zg,59169.08427,14.692558,0.014834713,-0.0342712
437113300069411,zg,59171.13164,15.159985,0.014754508,-0.016459974
437113300069411,zg,59300.50148,14.734672,0.0148177855,-0.020180276
437113300069411,zg,59302.49853,15.061781,0.014749678,-0.030384729
437113300069411,zg,59305.48301,14.771753,0.014804287,-0.013637026
437113300069411,zg,59307.48824,15.103312,0.014750131,-0.027900903
437113300069411,zg,59309.458,15.164989,0.014755108,-0.008005575
437113300069411,zg,59314.49785,14.880237,0.01477281,-0.039924543
437113300069411,zg,59317.49498,15.127656,0.014751471,-0.026785139
437113300069411,zg,59323.47843,14.83495,0.014784453,-0.035667557
437113300069411,zg,59328.483,14.950796,0.014759185,-0.0268608
437113300069411,zg,59334.46154,14.630717,0.01486252,-0.028478682
437113300069411,zg,59341.47923,14.913689,0.014765648,-0.032534048
437113300069411,zg,59344.47739,14.710995,0.014827098,-0.046235073
437113300069411,zg,59349.42136,14.578386,0.014888664,-0.036349386
437113300069411,zg,59353.40288,15.045572,0.014750109,-0.04084672
437113300069411,zg,59356.44557,15.0571785,0.014749764,-0.051274687
437113300069411,zg,59359.33725,14.651163,0.014852948,-0.018953996
437113300069411,zg,59362.42149,14.59701,0.014879094,-0.03952253
437113300069411,zg,59364.38338,14.680592,0.014839824,-0.014614936
437113300069411,zg,59366.45453,15.16911,0.014755631,-0.031547945
437113300069411,zg,59368.44642,14.81355,0.014790712,-0.031567566
437113300069411,zg,59370.40131,14.597553,0.014878818,-0.031594187
437113300069411,zg,59375.42414,14.580627,0.014887498,-0.02684076
437113300069411,zg,59379.42502,15.135865,0.014752102,-0.04494424
437113300069411,zg,59386.42438,14.87922,0.0147730475,-0.043612864
437113300069411,zg,59390.42665,14.868071,0.014775722,-0.049337417
437113300069411,zg,59392.30002,14.613518,0.014870854,-0.026053397
437113300069411,zg,59394.36214,15.143045,0.014752732,-0.01711899
437113300069411,zg,59396.42806,14.626131,0.014864718,-0.022997158
437113300069411,zg,59399.30127,14.950813,0.01475918,-0.03485482
437113300069411,zg,59403.36488,14.580438,0.0148875965,-0.022154797
437113300069411,zg,59407.28408,14.74553,0.014813693,-0.02695637
437113300069411,zg,59410.3454,14.831202,0.014785515,-0.045913614
437113300069411,zg,59412.3226,15.02296,0.01475127,-0.030983118
437113300069411,zg,59415.2916,14.712554,0.014826468,-0.038798958
437113300069411,zg,59425.36483,15.168184,0.014755509,-0.036109608
437113300069411,zg,59428.26785,14.592859,0.014881201,-0.05034083
437113300069411,zg,59435.21759,14.714607,0.014825642,-0.044305664
437113300069411,zg,59438.22392,14.595795,0.014879709,-0.038695663
437113300069411,zg,59440.26063,15.032468,0.014750703,-0.028751634
437113300069411,zg,59442.28117,15.099849,0.014750004,-0.036072556
437113300069411,zg,59444.19544,15.144129,0.014752834,0.0058189696
437113300069411,zg,59458.25925,15.093689,0.014749822,-0.039723925
437113300069411,zg,59460.27755,14.99067,0.014754034,-0.045073193
437113300069411,zg,59462.25719,14.621203,0.014867099,-0.03485922
437113300069411,zg,59464.23824,14.622584,0.014866429,-0.036658198
437113300069411,zg,59468.17365,14.893927,0.014769728,-0.03565014
437113300069411,zg,59470.23087,15.065385,0.014749627,-0.046121396
437113300069411,zg,59473.29494,14.78976,0.014798223,-0.029563991
437113300069411,zg,59475.23546,14.730846,0.014819255,-0.022881417
437113300069411,zg,59477.15337,14.998273,0.014753266,-0.02735616
437113300069411,zg,59479.16839,14.587224,0.014884086,-0.027673127
437113300069411,zg,59488.22,14.978887,0.014755358,-0.028154336
437113300069411,zg,59498.12894,15.16373,0.014754954,-0.035475835
437113300069411,zg,59502.14593,14.67143,0.014843826,-0.027601246
437113300069411,zg,59504.17108,15.082248,0.014749618,-0.03255069
437113300069411,zg,59505.17197,14.621395,0.014867005,-0.023224346
437113300069411,zg,59510.19274,14.769095,0.014805209,-0.00935229
437113300069411,zg,59512.20662,15.131936,0.014751787,-0.009248176
437113300069411,zg,59521.11204,15.10112,0.01475005,-0.040882275
437113300069411,zg,59523.16311,14.646625,0.014855041,-0.02179035
437113300069411,zg,59525.10773,14.675416,0.014842076,-0.05381168
437113300069411,zg,59527.14179,15.106496,0.014750259,-0.022905791
437113300069411,zg,59674.49653,14.679531,0.014840283,-0.036340494
437113300069411,zg,59677.49506,14.598273,0.014878455,-0.029860944
437113300069411,zg,59682.41918,14.957287,0.014758217,0.0004827765
437113300069411,zg,59684.46158,14.71056,0.014827274,-0.017282229
437113300069411,zg,59687.44117,14.642676,0.014856876,-0.029303012
437113300069411,zg,59690.45807,14.76109,0.014808031,-0.02178926
437113300069411,zg,59694.44195,14.698198,0.01483235,-0.037869725
437113300069411,zg,59696.43905,15.0863905,0.014749672,-0.030994944
437113300069411,zg,59700.47611,14.604863,0.014875145,-0.037970092
437113300069411,zg,59702.46201,14.779684,0.014801576,-0.041703206
437113300069411,zg,59723.42354,14.575298,0.014890281,-0.030706631
437113300069411,zg,59725.44483,14.875528,0.014773917,-0.04211659
437113300069411,zg,59727.42644,15.089178,0.01474972,-0.036945567
437113300069411,zg,59731.38424,14.96468,0.014757174,-0.04170796
437113300069411,zg,59733.44446,14.784222,0.014800053,-0.02804354
437113300069411,zg,59739.38155,15.10534,0.0147502115,-0.035485264
437113300069411,zg,59741.42199,14.599769,0.0148777,-0.027013196
437113300069411,zg,59747.42501,15.005909,0.014752569,-0.01892607
437113300069411,zg,59749.38403,14.712555,0.014826468,-0.020214004
437113300069411,zg,59751.44739,14.8748865,0.01477407,-0.039183997
437113300069411,zg,59756.45001,14.997669,0.014753326,-0.041306496
437113300069411,zg,59762.3419,15.097883,0.014749942,-0.039842
437113300069411,zg,59764.34176,14.592967,0.014881147,-0.033509463
437113300069411,zg,59768.34195,14.967639,0.014756776,-0.0404888
437113300069411,zg,59768.36183,15.067612,0.014749603,-0.03661502
437113300069411,zg,59770.33629,15.158969,0.014754389,-0.04345793
437113300069411,zg,59770.36421,15.1247,0.014751264,-0.048652194
437113300069411,zg,59782.31808,14.576736,0.014889527,-0.051819976
437113300069411,zg,59784.3589,14.836075,0.014784139,-0.044925127
437113300069411,zg,59786.30202,14.855091,0.014779004,-0.04454398
437113300069411,zg,59794.29994,14.762652,0.014807476,-0.023473283
437113300069411,zg,59807.27386,14.657595,0.014850013,-0.044500303
437113300069411,zg,59809.33811,15.15059,0.014753473,-0.039335348
437113300069411,zg,59813.29604,14.599712,0.014877729,-0.028592879
437113300069411,zg,59817.17963,14.60066,0.014877252,-0.038021337
437113300069411,zg,59819.17392,14.664406,0.014846946,-0.050158758
437113300069411,zg,59821.1728,14.943929,0.0147602605,-0.039668094
437113300069411,zg,59823.30216,14.605062,0.014875046,-0.03063378
437113300069411,zg,59827.25055,14.911021,0.014766172,-0.04098823
437113300069411,zg,59837.15328,14.653211,0.014852009,-0.044437695
437113300069411,zg,59840.18884,14.623511,0.0148659805,-0.055254836
437113300069411,zg,59840.22222,14.772536,0.014804017,-0.047839772
437113300069411,zg,59842.1692,14.822445,0.014788052,-0.059676584
437113300069411,zg,59848.15125,14.612153,0.014871527,-0.040081244
437113300069411,zg,59850.15261,14.647969,0.014854418,-0.045524508
437113300069411,zg,59853.13209,14.588336,0.0148835145,-0.037814613
437113300069411,zg,59855.21255,15.022547,0.014751297,-0.033404533
437113300069411,zg,59857.23292,15.122725,0.0147511335,0.000877423
437113300069411,zg,59859.17095,15.092872,0.014749804,-0.031650506
437113300069411,zg,59862.17422,15.167422,0.014755412,-0.035011224
437113300069411,zg,59865.19382,15.127493,0.014751459,-0.027637418
437113300069411,zg,59867.11946,15.0722,0.014749578,-0.04194604
437113300069411,zg,59871.11625,14.6188345,0.014868249,-0.032327626
437113300069411,zg,59877.20832,14.616817,0.0148692345,-0.023984708
437113300069411,zg,59881.11274,14.586313,0.014884556,-0.035354868
437113300069411,zg,59883.15177,15.005187,0.014752631,-0.019852055
437113300069411,zg,59887.1642,14.612758,0.014871229,-0.010376005
437113300069411,zg,59889.11065,14.635653,0.014860175,-0.0057424866
437113300069411,zg,59898.10213,15.065347,0.014749626,-0.026491614
437113300069411,zg,59900.1299,14.959937,0.014757836,-0.027505716
437213300040749,zr,58218.48647,14.419699,0.014065639,0.082533404
437213300040749,zr,58218.50638,14.432819,0.014067823,0.083207704
437213300040749,zr,58228.45104,14.415489,0.014064959,0.091544
437213300040749,zr,58256.41623,14.404618,0.01406325,0.072349966
437213300040749,zr,58256.46208,14.485393,0.014077576,0.071824
437213300040749,zr,58259.44468,14.425877,0.014066655,0.089867
437213300040749,zr,58262.38223,14.802012,0.014174591,0.08506339
437213300040749,zr,58270.40777,14.814375,0.014179877,0.07081798
437213300040749,zr,58273.40655,14.718292,0.014141979,0.080722675
437213300040749,zr,58276.44427,14.6890135,0.014131827,0.079104535
437213300040749,zr,58280.36417,14.799075,0.014173355,0.09491415
437213300040749,zr,58283.38094,14.753095,0.014154878,0.08516113
437213300040749,zr,58286.34172,14.508295,0.0140823405,0.080159955
437213300040749,zr,58289.33188,14.394362,0.014061698,0.079105705
437213300040749,zr,58292.31592,14.700342,0.014135682,0.084327266
437213300040749,zr,58301.38322,14.779026,0.014165093,0.068220526
437213300040749,zr,58304.36376,14.589588,0.014101907,0.088136196
437213300040749,zr,58307.36205,14.463159,0.014073253,0.08004731
437213300040749,zr,58315.33991,14.39403,0.014061648,0.08411994
437213300040749,zr,58318.34048,14.49795,0.014080149,0.097013034
437213300040749,zr,58321.27838,14.759816,0.014157474,0.054168027
437213300040749,zr,58329.34281,14.82469,0.014184378,0.06491115
437213300040749,zr,58332.29804,14.595626,0.014103531,0.07422059
437213300040749,zr,58338.21085,14.805063,0.0141758835,0.072974965
437213300040749,zr,58342.32859,14.806006,0.014176286,0.08610988
437213300040749,zr,58345.32165,14.664288,0.014123741,0.08655882
437213300040749,zr,58347.21639,14.525919,0.014086227,0.08323539
437213300040749,zr,58347.21684,14.55685,0.014093518,0.107139714
437213300040749,zr,58347.21822,14.539426,0.014089337,0.09165829
437213300040749,zr,58347.21868,14.53161,0.014087523,0.10650332
437213300040749,zr,58347.22006,14.557563,0.014093693,0.096698925
437213300040749,zr,58347.22051,14.53862,0.014089148,0.098105624
437213300040749,zr,58347.2219,14.553991,0.014092819,0.09629926
437213300040749,zr,58347.22235,14.5602255,0.014094352,0.10131558
437213300040749,zr,58347.22373,14.574886,0.014098053,0.10667384
437213300040749,zr,58347.22418,14.569622,0.014096708,0.09150664
437213300040749,zr,58347.22557,14.576497,0.014098468,0.08952914
437213300040749,zr,58347.22602,14.577282,0.014098671,0.101519614
437213300040749,zr,58347.2274,14.565449,0.014095654,0.096084416
437213300040749,zr,58347.22786,14.555542,0.014093198,0.10816202
437213300040749,zr,58347.22924,14.578292,0.014098934,0.09250038
437213300040749,zr,58347.22969,14.5692625,0.014096616,0.09351928
437213300040749,zr,58347.23107,14.581789,0.014099845,0.08549329
437213300040749,zr,58347.23153,14.574783,0.014098028,0.0890067
437213300040749,zr,58347.23291,14.569306,0.014096627,0.08981994
437213300040749,zr,58347.23337,14.609017,0.01410722,0.09416199
437213300040749,zr,58347.23475,14.587197,0.01410127,0.08534347
437213300040749,zr,58347.2352,14.584423,0.014100537,0.09469959
437213300040749,zr,58347.23658,14.603766,0.014105759,0.09104269
437213300040749,zr,58347.23704,14.588892,0.014101721,0.10687367
437213300040749,zr,58347.23842,14.581781,0.014099843,0.08800084
437213300040749,zr,58347.23887,14.615282,0.014108987,0.094228074
437213300040749,zr,58347.24026,14.620212,0.014110397,0.08592087
437213300040749,zr,58347.24071,14.609147,0.014107255,0.098187454
437213300040749,zr,58347.27196,14.726078,0.014144785,0.09239361
437213300040749,zr,58347.27241,14.71711,0.014141558,0.09034862
437213300040749,zr,58347.27378,14.71554,0.014140998,0.089140594
437213300040749,zr,58347.27425,14.726824,0.014145055,0.09865252
437213300040749,zr,58347.27562,14.72731,0.014145233,0.0922935
437213300040749,zr,58347.27608,14.726051,0.0141447745,0.09931702
437213300040749,zr,58347.27746,14.719519,0.014142417,0.09744541
437213300040749,zr,58347.27792,14.730292,0.014146323,0.11025608
437213300040749,zr,58347.27929,14.735204,0.014148132,0.08803084
437213300040749,zr,58347.27976,14.755417,0.014155771,0.096878216
437213300040749,zr,58347.28113,14.755738,0.014155895,0.089284614
437213300040749,zr,58347.2816,14.741898,0.014150627,0.10556068
437213300040749,zr,58347.28297,14.736433,0.014148587,0.09410873
437213300040749,zr,58347.28343,14.761121,0.0141579835,0.094087794
437213300040749,zr,58347.28481,14.765449,0.0141596785,0.08617935
437213300040749,zr,58347.28527,14.763102,0.014158757,0.08616769
437213300040749,zr,58347.28664,14.774209,0.014163155,0.08771565
437213300040749,zr,58347.28711,14.753944,0.014155204,0.098554134
437213300040749,zr,58347.28848,14.776451,0.014164056,0.085440196
437213300040749,zr,58347.28893,14.769384,0.014161234,0.08941864
437213300040749,zr,58347.29032,14.768081,0.014160717,0.09074172
437213300040749,zr,58347.29077,14.773197,0.01416275,0.08996359
437213300040749,zr,58347.29215,14.764761,0.014159408,0.085475415
437213300040749,zr,58347.29261,14.789594,0.014169408,0.08356369
437213300040749,zr,58347.29399,14.780535,0.014165703,0.091126546
437213300040749,zr,58347.29445,14.780388,0.014165644,0.088298336
437213300040749,zr,58347.29583,14.785313,0.01416765,0.07972601
437213300040749,zr,58347.29628,14.777468,0.0141644655,0.08592561
437213300040749,zr,58347.29767,14.792033,0.014170417,0.086166486
437213300040749,zr,58347.29812,14.788584,0.014168991,0.08552995
437213300040749,zr,58347.2995,14.792915,0.014170782,0.0918311
437213300040749,zr,58347.29996,14.792703,0.014170694,0.09370603
437213300040749,zr,58347.30134,14.799716,0.014173625,0.088114634
437213300040749,zr,58347.30179,14.7887535,0.014169062,0.09095345
437213300040749,zr,58347.30318,14.792702,0.014170694,0.095193386
437213300040749,zr,58347.30363,14.791462,0.01417018,0.08761475
437213300040749,zr,58347.30501,14.801894,0.014174541,0.08352905
437213300040749,zr,58347.30547,14.793777,0.01417114,0.089879006
437213300040749,zr,58347.30685,14.801114,0.014174213,0.09087838
437213300040749,zr,58347.3073,14.798321,0.014173037,0.10058388
437213300040749,zr,58347.30869,14.799293,0.014173447,0.09804737
437213300040749,zr,58347.30914,14.7917385,0.014170294,0.08817013
437213300040749,zr,58347.31052,14.833045,0.014188091,0.08176487
437213300040749,zr,58347.31098,14.799626,0.014173586,0.09236596
437213300040749,zr,58347.31236,14.795275,0.014171764,0.086346455
437213300040749,zr,58347.31281,14.802648,0.01417486,0.08882886
437213300040749,zr,58347.31419,14.808101,0.014177177,0.088474266
437213300040749,zr,58347.31465,14.801036,0.01417418,0.08952286
437213300040749,zr,58347.31603,14.805162,0.014175927,0.08883339
437213300040749,zr,58347.31648,14.7867,0.014168216,0.089065865
437213300040749,zr,58347.31786,14.803456,0.014175203,0.07918485
437213300040749,zr,58347.31832,14.803368,0.014175165,0.09276364
437213300040749,zr,58347.3197,14.802287,0.014174708,0.08244888
437213300040749,zr,58347.32015,14.802097,0.014174627,0.09362747
437213300040749,zr,58347.32154,14.807351,0.014176859,0.09070828
437213300040749,zr,58347.32199,14.805275,0.014175975,0.105876856
437213300040749,zr,58347.32337,14.814406,0.014179889,0.0882068
437213300040749,zr,58347.32383,14.803246,0.014175113,0.09823154
437213300040749,zr,58347.32521,14.794342,0.014171375,0.086984344
437213300040749,zr,58347.32566,14.806132,0.014176339,0.08242107
437213300040749,zr,58347.32703,14.82513,0.014184574,0.084682435
437213300040749,zr,58347.3275,14.79519,0.014171728,0.087056294
437213300040749,zr,58347.32887,14.793691,0.014171103,0.07953661
437213300040749,zr,58347.32933,14.8012495,0.014174269,0.09850673
437213300040749,zr,58347.33071,14.795352,0.014171796,0.08732575
437213300040749,zr,58347.33117,14.782498,0.014166501,0.08871467
437213300040749,zr,58348.21714,14.510329,0.01408278,0.088284895
437213300040749,zr,58348.22586,14.443927,0.014069747,0.0811611
437213300040749,zr,58348.22632,14.420618,0.014065788,0.09254755
437213300040749,zr,58348.2277,14.433019,0.014067857,0.09785202
437213300040749,zr,58348.22815,14.433044,0.014067861,0.09291123
437213300040749,zr,58348.22954,14.425916,0.014066662,0.086194985
437213300040749,zr,58348.22999,14.414368,0.014064781,0.091340184
437213300040749,zr,58348.23138,14.417776,0.014065326,0.0908862
437213300040749,zr,58348.23183,14.426619,0.014066778,0.095621444
437213300040749,zr,58348.23321,14.418292,0.014065411,0.090167716
437213300040749,zr,58348.23366,14.421322,0.014065904,0.09872655
437213300040749,zr,58348.23505,14.404101,0.01406317,0.09589844
437213300040749,zr,58348.2355,14.426618,0.014066779,0.0895298
437213300040749,zr,58348.23688,14.403438,0.014063069,0.08253362
437213300040749,zr,58348.23734,14.421844,0.014065989,0.08839074
437213300040749,zr,58348.23872,14.432879,0.014067832,0.09041107
437213300040749,zr,58348.23917,14.436752,0.014068497,0.08964619
437213300040749,zr,58348.24055,14.42689,0.014066824,0.09691164
437213300040749,zr,58348.24101,14.431273,0.01406756,0.08146964
437213300040749,zr,58348.24239,14.425094,0.014066525,0.0971863
437213300040749,zr,58348.24284,14.425083,0.014066524,0.09318574
437213300040749,zr,58348.24421,14.432134,0.014067706,0.08759865
437213300040749,zr,58348.24468,14.422301,0.014066064,0.09073589
437213300040749,zr,58348.24605,14.434227,0.014068062,0.084002845
437213300040749,zr,58348.24652,14.440504,0.014069147,0.08484821
437213300040749,zr,58348.2479,14.435878,0.0140683465,0.077510335
437213300040749,zr,58348.24835,14.434622,0.01406813,0.08785219
437213300040749,zr,58348.24974,14.411425,0.014064312,0.091624066
437213300040749,zr,58348.25019,14.431565,0.014067611,0.08935043
437213300040749,zr,58348.25156,14.42095,0.014065843,0.09329259
437213300040749,zr,58348.25204,14.42294,0.014066169,0.086869396
437213300040749,zr,58348.25342,14.416577,0.014065135,0.0874559
437213300040749,zr,58348.25389,14.414633,0.014064822,0.091886945
437213300040749,zr,58348.25527,14.416895,0.014065185,0.08919143
437213300040749,zr,58348.25573,14.414347,0.014064778,0.10174602
437213300040749,zr,58348.25713,14.401918,0.014062836,0.09263113
437213300040749,zr,58348.25758,14.403064,0.014063011,0.080357075
437213300040749,zr,58348.25897,14.404085,0.014063168,0.08641648
437213300040749,zr,58348.25942,14.420722,0.014065807,0.08867701
437213300040749,zr,58348.26081,14.412622,0.014064502,0.09572099
437213300040749,zr,58348.26126,14.399502,0.014062468,0.09209422
