oid,filter,mjd,mag,magerr,clrcoeff
1609108400017265,zg,58384.42541,16.10064,0.0133033665,-0.02358759
1609108400017265,zg,58423.45783,15.392556,0.011594852,-0.05219263
1609108400017265,zg,58427.3723,15.398643,0.011606443,-0.08617492
1609108400017265,zg,58430.35309,15.400747,0.011610459,-0.07977221
1609108400017265,zg,58431.42101,15.3506155,0.011516151,-0.061649516
1609108400017265,zg,58437.45797,15.518069,0.011842825,-0.07477056
1609108400017265,zg,58438.41787,15.349972,0.011514959,-0.07852385
1609108400017265,zg,58439.42695,15.359948,0.011533492,-0.06518808
1609108400017265,zg,58443.28158,15.391294,0.011592454,-0.0718387
1609108400017265,zg,58488.2481,15.944534,0.012853169,-0.074684076
1609108400017265,zg,58495.23088,15.3924,0.011594556,-0.07222975
1609108400017265,zg,58561.26061,15.389205,0.0115884915,-0.09308094
1609108400017265,zg,58562.22213,15.41538,0.0116385305,-0.09148254
1609108400017265,zg,58744.52452,15.35849,0.011530775,-0.06249309
1609108400017265,zg,58744.52498,15.381718,0.011574323,-0.0696647
1609108400017265,zg,58746.52527,15.377397,0.011566175,-0.06832134
1609108400017265,zg,58746.52572,15.389827,0.011589672,-0.07901245
1609108400017265,zg,58758.4827,15.849859,0.012603213,-0.07595504
1609108400017265,zg,58758.48315,15.859582,0.012628137,-0.08214414
1609108400017265,zg,58760.49576,15.366338,0.011545422,-0.07435569
1609108400017265,zg,58760.49621,15.357917,0.011529709,-0.06995293
1609108400017265,zg,58767.40964,15.542149,0.011892659,-0.07229069
1609108400017265,zg,58767.41009,15.523549,0.0118541,-0.07684779
1609108400017265,zg,58768.40967,15.379532,0.011570199,-0.066135965
1609108400017265,zg,58768.41014,15.377469,0.011566312,-0.059067607
1609108400017265,zg,58777.52506,15.362734,0.011538686,-0.05367404
1609108400017265,zg,58777.52551,15.398651,0.011606459,-0.063981935
1609108400017265,zg,58779.47664,15.364736,0.011542426,-0.09735628
1609108400017265,zg,58779.47709,15.366116,0.011545005,-0.0889641
1609108400017265,zg,58785.47577,15.387891,0.011586,-0.09962461
1609108400017265,zg,58785.47622,15.381467,0.01157385,-0.092166014
1609108400017265,zg,58786.44661,15.356636,0.011527326,-0.092306904
1609108400017265,zg,58787.45326,15.665981,0.01216142,-0.08152926
1609108400017265,zg,58787.45371,15.661427,0.012151147,-0.07698338
1609108400017265,zg,58788.44796,15.369305,0.011550975,-0.07061337
1609108400017265,zg,58788.44841,15.379752,0.011570614,-0.090118945
1609108400017265,zg,58806.48398,15.389044,0.011588186,-0.104994945
1609108400017265,zg,58876.17112,15.349205,0.011513539,-0.08654723
1609108400017265,zg,58876.17157,15.35921,0.011532116,-0.091292106
1609108400017265,zg,58878.20913,15.407949,0.011624245,-0.07935156
1609108400017265,zg,58878.20957,15.407746,0.011623856,-0.08287624
1609108400017265,zg,58879.1732,15.35419,0.01152278,-0.07689372
1609108400017265,zg,58879.17364,15.369459,0.011551266,-0.079865724
1609108400017265,zg,58881.1634,15.426746,0.011660511,-0.07130048
1609108400017265,zg,58881.16385,15.422296,0.011651886,-0.06224773
1609108400017265,zg,58895.15622,15.364237,0.011541494,-0.0895443
1609108400017265,zg,58895.15667,15.377672,0.011566695,-0.09107106
1609208400026970,zr,58397.53319,14.861278,0.009971101,0.094593495
1609208400026970,zr,58429.35769,14.8438835,0.009953363,0.09113842
1609208400026970,zr,58431.37502,14.8060665,0.009915681,0.104957364
1609208400026970,zr,58432.34706,14.828997,0.009938385,0.09997063
1609208400026970,zr,58435.37035,14.824561,0.009933959,0.101429656
1609208400026970,zr,58436.3293,15.472153,0.0107951835,0.09670307
1609208400026970,zr,58437.37913,14.881398,0.0099919485,0.09316302
1609208400026970,zr,58439.30237,15.37503,0.01063349,0.086968906
1609208400026970,zr,58443.3782,15.086834,0.010226468,0.09149822
1609208400026970,zr,58449.39634,14.923811,0.010037072,0.09271292
1609208400026970,zr,58455.32503,14.857743,0.009967476,0.08801623
1609208400026970,zr,58471.24319,14.86158,0.009971412,0.09362023
1609208400026970,zr,58491.25401,15.130159,0.010281397,0.09413575
1609208400026970,zr,58507.26588,14.867707,0.009977725,0.09553337
1609208400026970,zr,58508.26541,14.951423,0.010067332,0.10109832
1609208400026970,zr,58510.25823,14.862258,0.0099721085,0.0971756
1609208400026970,zr,58523.19209,14.84608,0.009955589,0.093837716
1609208400026970,zr,58526.1915,14.83761,0.009947028,0.09845072
1609208400026970,zr,58540.25176,14.948334,0.01006391,0.09427776
1609208400026970,zr,58547.11739,14.834009,0.009943408,0.09082463
1609208400026970,zr,58740.48426,14.810661,0.009920194,0.09733759
1609208400026970,zr,58740.48471,14.825216,0.009934612,0.10099417
1609208400026970,zr,58760.5191,14.808055,0.009917631,0.09696285
