oid,filter,mjd,mag,magerr,clrcoeff
688110400030568,zg,58206.48004,13.19141,0.010603037,-0.08551737
688110400030568,zg,58206.52162,13.352396,0.010625034,-0.061180983
688110400030568,zg,58209.50274,13.255894,0.01061128,-0.028376933
688110400030568,zg,58234.46394,13.083671,0.010590827,-0.042075384
688110400030568,zg,58237.40265,13.08648,0.01059112,-0.057785522
688110400030568,zg,58242.44174,13.116345,0.010594332,-0.11218789
688110400030568,zg,58252.46327,13.088001,0.010591281,-0.077698216
688110400030568,zg,58255.4249,13.11913,0.010594639,-0.020712169
688110400030568,zg,58258.47498,13.245311,0.010609877,-0.029062646
688110400030568,zg,58261.4675,13.0837965,0.010590839,-0.010098543
688110400030568,zg,58266.46659,13.119285,0.010594655,-0.016364247
688110400030568,zg,58269.46733,13.16714,0.01060012,-0.046505585
688110400030568,zg,58272.40189,13.188179,0.010602643,-0.05064764
688110400030568,zg,58278.41272,13.0836315,0.0105908215,-0.05777729
688110400030568,zg,58281.40268,13.191597,0.01060306,-0.06403682
688110400030568,zg,58287.40311,13.103062,0.010592885,-0.04605843
688110400030568,zg,58290.4503,13.383258,0.010629813,-0.03130249
688110400030568,zg,58294.44928,13.32991,0.010621671,-0.06392856
688110400030568,zg,58297.46115,13.0854435,0.0105910115,-0.041343305
688110400030568,zg,58300.44916,13.203382,0.010604512,-0.050802708
688110400030568,zg,58303.43651,13.387617,0.010630504,-0.061254125
688110400030568,zg,58310.34172,13.380899,0.010629442,-0.03738275
688110400030568,zg,58313.37268,13.076491,0.010590078,-0.012661789
688110400030568,zg,58316.40367,13.396367,0.010631901,-0.016110668
688110400030568,zg,58319.38554,13.175993,0.010601172,-0.013550577
688110400030568,zg,58322.43268,13.212237,0.010605619,-0.029010786
688110400030568,zg,58325.41439,13.360005,0.010626194,-0.025979692
688110400030568,zg,58331.45582,13.354344,0.01062533,-0.035675157
688110400030568,zg,58334.31646,13.086318,0.010591104,-0.01265669
688110400030568,zg,58337.37512,13.212156,0.010605609,-0.020447567
688110400030568,zg,58343.39413,13.359087,0.010626054,-0.041783825
688110400030568,zg,58346.32452,13.390257,0.010630924,-0.039193977
688110400030568,zg,58349.37225,13.092496,0.0105917575,-0.04458569
688110400030568,zg,58352.36585,13.293888,0.010616485,-0.05675076
688110400030568,zg,58361.22861,13.229898,0.010607869,-0.0031702511
688110400030568,zg,58364.2585,13.158986,0.010599162,-0.015852224
688110400030568,zg,58367.28094,13.311692,0.010619017,-0.05353116
688110400030568,zg,58370.24938,13.147935,0.010597882,-0.039751843
688110400030568,zg,58373.2613,13.159472,0.010599219,-0.06144617
688110400030568,zg,58376.29419,13.247207,0.010610126,-0.06625062
688110400030568,zg,58379.33093,13.168764,0.010600313,-0.06577671
688110400030568,zg,58382.23971,13.103422,0.010592924,-0.06049085
688110400030568,zg,58385.1526,13.089308,0.0105914185,-0.06530512
688110400030568,zg,58388.132,13.210053,0.0106053455,-0.05713195
688110400030568,zg,58400.1229,13.378251,0.010629025,-0.05854157
688110400030568,zg,58426.15267,13.088066,0.010591288,-0.0869532
688110400030568,zg,58429.16496,13.290566,0.010616019,-0.050144155
688110400030568,zg,58432.17155,13.223686,0.010607071,-0.06553424
688110400030568,zg,58435.17464,13.094345,0.010591953,-0.06779144
688110400030568,zg,58469.13297,13.282811,0.01061494,-0.052327957
688110400030568,zg,58472.15973,13.176404,0.0106012225,-0.054925818
