oid,filter,mjd,mag,magerr,clrcoeff
491112100006373,zg,58789.18522,12.435521,0.0092377765,-0.020336848
491112100006373,zg,58792.09919,12.680817,0.009271067,-0.0128323585
491112100006373,zg,58805.08804,12.70543,0.009274712,-0.040841326
491112100006373,zg,58812.12238,12.483798,0.009243921,-0.022409262
491112100006373,zg,58830.0905,12.531735,0.0092502115,-0.03212291
491112100006373,zg,58837.11428,12.676849,0.0092704855,-0.0058214003
491112100006373,zg,58941.48336,12.446824,0.009239199,-0.012773543
491112100006373,zg,58964.47607,12.455388,0.009240282,-0.029452965
491112100006373,zg,58967.44133,12.452372,0.0092399,-0.025358459
491112100006373,zg,58970.47907,12.455626,0.0092403125,-0.03964203
491112100006373,zg,58975.465,12.700503,0.009273978,-0.01451108
491112100006373,zg,58986.42486,12.584665,0.0092573855,-0.021746026
491112100006373,zg,58992.46651,12.581574,0.00925696,-0.02701177
491112100006373,zg,58995.35529,12.481874,0.009243673,-0.021048632
491112100006373,zg,58998.42627,12.661499,0.009268248,-0.042855088
491112100006373,zg,59001.40323,12.522423,0.009248975,-0.015476435
491112100006373,zg,59010.48365,12.609762,0.009260874,-0.025267413
491112100006373,zg,59013.39264,12.483847,0.009243928,-0.026731346
491112100006373,zg,59019.34111,12.751925,0.009281764,-0.032057386
491112100006373,zg,59022.36034,12.726836,0.009277931,-0.025296928
491112100006373,zg,59025.32351,12.542749,0.009251684,-0.012043095
491112100006373,zg,59031.33955,12.496427,0.00924556,-0.039645385
491112100006373,zg,59034.25317,12.583486,0.0092572225,-0.011926171
491112100006373,zg,59037.25902,12.610509,0.009260979,-0.015818398
491112100006373,zg,59040.25427,12.68902,0.0092722755,-0.022627426
491112100006373,zg,59055.38567,12.551404,0.009252849,-0.04681663
491112100006373,zg,59060.34757,12.464851,0.009241487,-0.03153024
491112100006373,zg,59063.42808,12.687633,0.009272071,-0.018778631
491112100006373,zg,59067.33223,12.523326,0.009249095,-0.029755466
491112100006373,zg,59076.30231,12.4799185,0.009243421,-0.02137282
491112100006373,zg,59079.32647,12.458166,0.009240635,-0.004554985
491112100006373,zg,59082.27942,12.660269,0.009268071,-0.024306068
491112100006373,zg,59085.26032,12.719117,0.0092767645,-0.042737838
491112100006373,zg,59114.21533,12.489086,0.009244607,-0.016281707
491112100006373,zg,59123.17441,12.547231,0.0092522865,-0.035286974
491112100006373,zg,59125.20938,12.721681,0.009277152,-0.027325017
491112100006373,zg,59129.29374,12.473427,0.009242586,-0.0039492543
491112100006373,zg,59131.18945,12.57927,0.009256643,-0.013748547
491112100006373,zg,59135.23057,12.58183,0.009256994,-0.024365919
491112100006373,zg,59137.22834,12.580992,0.00925688,-0.018873915
491112100006373,zg,59141.20999,12.700165,0.009273928,-0.043670613
491112100006373,zg,59145.19217,12.654904,0.009267294,-0.03861123
491112100006373,zg,59149.18607,12.498052,0.009245771,-0.033162147
491112100006373,zg,59150.14682,12.467618,0.009241841,-0.024243167
491112100006373,zg,59152.12481,12.738093,0.009279642,-0.021575687
491112100006373,zg,59154.19984,12.684075,0.009271546,-0.029705646
491112100006373,zg,59156.11801,12.582538,0.009257092,-0.033013567
491112100006373,zg,59158.15588,12.720351,0.009276951,-0.025413115
491112100006373,zg,59167.13043,12.472332,0.009242444,-0.03398299
491112100006373,zg,59171.15152,12.719234,0.009276782,-0.03192532
491112100006373,zg,59178.11984,12.7246275,0.009277597,-0.029276507
491112100006373,zg,59180.16457,12.553938,0.009253192,-0.01289439
491112100006373,zg,59182.12883,12.558016,0.009253743,-0.018849209
491112100006373,zg,59184.12735,12.628237,0.009263478,-0.01147674
491112100006373,zg,59186.14725,12.431848,0.009237316,-0.022257343
491112100006373,zg,59308.47461,12.441579,0.009238537,-0.007132817
491112100006373,zg,59310.46523,12.693899,0.009272997,-0.009867467
491112100006373,zg,59317.49305,12.468015,0.009241891,-0.019294234
491112100006373,zg,59325.44243,12.449291,0.009239511,-0.019323098
491112100006373,zg,59329.47561,12.743635,0.009280491,-0.04587005
491112100006373,zg,59335.44075,12.495023,0.009245377,-0.018724427
491112100006373,zg,59338.44766,12.477712,0.009243136,-0.033341046
491112100006373,zg,59340.4418,12.5680685,0.009255109,-0.013062696
491112100006373,zg,59342.46836,12.713649,0.009275942,-0.017016627
491112100006373,zg,59345.42768,12.516866,0.00924824,-0.014726088
491112100006373,zg,59348.44491,12.510682,0.009247426,-0.047312155
491112100006373,zg,59352.46529,12.738417,0.009279692,-0.04156647
491112100006373,zg,59354.4456,12.452506,0.009239917,-0.02433931
491112100006373,zg,59357.42489,12.474761,0.009242756,-0.03373079
491112100006373,zg,59359.45884,12.64792,0.009266288,-0.041108716
491112100006373,zg,59362.42397,12.705523,0.009274726,-0.04523833
491112100006373,zg,59364.40207,12.44882,0.009239451,-0.026211122
491112100006373,zg,59368.44847,12.649295,0.009266486,-0.045672923
491112100006373,zg,59370.42236,12.485437,0.009244135,-0.042785436
491112100006373,zg,59373.46141,12.462161,0.009241144,-0.036164522
491112100006373,zg,59376.40385,12.656796,0.009267567,-0.044238377
491112100006373,zg,59382.42403,12.727221,0.009277989,-0.034530845
491112100006373,zg,59385.42045,12.708873,0.009275227,-0.03235725
491112100006373,zg,59391.42443,12.596338,0.009259,-0.041950278
491112100006373,zg,59393.34324,12.680437,0.009271012,-0.016110979
491112100006373,zg,59397.42532,12.505599,0.009246758,-0.038347136
491112100006373,zg,59400.38308,12.452348,0.009239898,-0.030333279
491112100006373,zg,59402.34264,12.656923,0.009267586,-0.036504693
491112100006373,zg,59404.3836,12.50342,0.009246473,-0.030157259
491112100006373,zg,59406.39478,12.522325,0.009248962,-0.035124738
491112100006373,zg,59412.34326,12.701767,0.009274166,-0.044316873
491112100006373,zg,59415.42825,12.570317,0.009255417,-0.030715335
491112100006373,zg,59418.34479,12.604716,0.009260168,-0.019137004
491112100006373,zg,59422.29135,12.595396,0.00925887,-0.050937604
491112100006373,zg,59426.33,12.585209,0.009257461,-0.05510492
491112100006373,zg,59428.3022,12.51681,0.009248233,-0.035320643
491112100006373,zg,59430.31685,12.474353,0.009242704,-0.036790654
491112100006373,zg,59435.22439,12.442785,0.009238689,-0.021956297
491112100006373,zg,59438.37629,12.673854,0.009270048,-0.03240488
491112100006373,zg,59442.30025,12.742439,0.009280307,-0.030327898
491112100006373,zg,59444.35214,12.616491,0.0092618195,-0.04071132
491112100006373,zg,59450.25978,12.533006,0.009250381,-0.03804589
491112100006373,zg,59452.31415,12.646003,0.009266013,-0.008216084
491112100006373,zg,59454.2529,12.434327,0.009237627,-0.029032513
491112100006373,zg,59458.25764,12.53449,0.0092505785,-0.029432857
491112100006373,zg,59460.30436,12.4511595,0.009239747,-0.038914733
491112100006373,zg,59462.29623,12.652091,0.009266889,-0.00891177
491112100006373,zg,59464.25354,12.440843,0.009238444,-0.022858148
491112100006373,zg,59473.27892,12.462595,0.009241199,-0.048139863
491112100006373,zg,59476.24188,12.583086,0.009257168,-0.04202759
491112100006373,zg,59478.30054,12.711568,0.00927563,-0.03172888
491112100006373,zg,59480.30416,12.50355,0.00924649,-0.014240737
491112100006373,zg,59484.19414,12.438731,0.009238179,-0.041358165
491112100006373,zg,59486.22617,12.567269,0.009255,-0.026588101
491112100006373,zg,59488.21747,12.575675,0.00925615,-0.037749704
491112100006373,zg,59497.16464,12.482806,0.009243794,-0.040266145
491112100006373,zg,59502.23041,12.622898,0.009262723,-0.020948587
491112100006373,zg,59504.20747,12.489275,0.009244631,-0.01723918
491112100006373,zg,59512.18783,12.69093,0.009272558,-0.033910036
491112100006373,zg,59517.16691,12.4275,0.0092367735,-0.022325827
491112100006373,zg,59521.19396,12.6270275,0.009263307,-0.036639545
491112100006373,zg,59522.13257,12.672638,0.00926987,-0.044016194
491112100006373,zg,59523.16645,12.480841,0.00924354,-0.027741296
491112100006373,zg,59529.11009,12.71507,0.009276156,-0.028540002
491112100006373,zg,59531.19322,12.692482,0.009272787,-0.018677164
491112100006373,zg,59540.11982,12.463353,0.009241296,-0.03329986
491112100006373,zg,59543.16487,12.429548,0.009237029,-0.0142527465
491112100006373,zg,59674.49421,12.55691,0.009253593,-0.026645381
491112100006373,zg,59683.46688,12.658667,0.009267838,-0.0168533
491112100006373,zg,59685.48644,12.453728,0.009240072,-0.03013761
491112100006373,zg,59689.47551,12.560658,0.009254102,-0.020037435
491112100006373,zg,59694.45708,12.565288,0.00925473,-0.031209394
491112100006373,zg,59697.46606,12.584075,0.009257304,-0.026617562
491112100006373,zg,59700.46805,12.683422,0.00927145,-0.032755427
491112100006373,zg,59702.47312,12.55709,0.009253617,-0.035086744
491112100006373,zg,59711.40462,12.585134,0.00925745,-0.01830131
491112100006373,zg,59713.46232,12.693985,0.00927301,-0.026526574
491112100006373,zg,59723.42408,12.722165,0.009277225,-0.03515919
491112100006373,zg,59725.46069,12.585987,0.009257568,-0.067154296
491112100006373,zg,59727.44615,12.488854,0.009244576,-0.03669025
491112100006373,zg,59735.44722,12.581653,0.009256971,-0.06178899
491112100006373,zg,59737.41751,12.521551,0.009248859,-0.039114736
491112100006373,zg,59739.40368,12.62268,0.009262692,-0.053370837
491112100006373,zg,59741.44334,12.47446,0.009242718,-0.050060894
491112100006373,zg,59748.39889,12.470216,0.009242173,-0.056759946
491112100006373,zg,59750.40639,12.545086,0.009251998,-0.024791783
491112100006373,zg,59755.41933,12.6296425,0.0092636775,-0.054587897
491112100006373,zg,59757.36338,12.59033,0.009258169,-0.058664415
491112100006373,zg,59759.42502,12.681141,0.009271114,-0.023232289
491112100006373,zg,59761.42747,12.514858,0.009247975,-0.028365673
491112100006373,zg,59764.40403,12.456563,0.009240432,-0.025504699
491112100006373,zg,59766.40475,12.631642,0.009263962,-0.041565735
491112100006373,zg,59769.36035,12.663401,0.009268524,-0.042424973
491112100006373,zg,59769.40359,12.684545,0.009271615,-0.0238305
491112100006373,zg,59771.4361,12.609978,0.009260904,-0.037491165
491112100006373,zg,59782.30141,12.49241,0.009245037,-0.055545267
491112100006373,zg,59786.32799,12.746477,0.009280927,-0.05870193
491112100006373,zg,59793.30045,12.721634,0.009277144,-0.050912347
491112100006373,zg,59805.40526,12.611779,0.009261157,-0.019798085
491112100006373,zg,59809.34192,12.641672,0.009265392,-0.037474234
491112100006373,zg,59813.30185,12.59368,0.009258632,-0.041904204
491112100006373,zg,59815.26086,12.466551,0.009241704,-0.045013003
491112100006373,zg,59819.28286,12.703282,0.009274392,-0.048274625
491112100006373,zg,59821.22822,12.475443,0.009242845,-0.035475638
491112100006373,zg,59825.29835,12.651511,0.009266806,-0.019474437
491112100006373,zg,59827.27716,12.455493,0.009240296,-0.025946017
491112100006373,zg,59837.16953,12.715114,0.009276163,-0.05945038
491112100006373,zg,59840.2905,12.4287405,0.009236928,-0.042472817
491112100006373,zg,59842.29283,12.675436,0.00927028,-0.04230496
491112100006373,zg,59847.15524,12.724952,0.009277646,-0.027020833
491112100006373,zg,59849.21159,12.6221285,0.009262614,-0.008929489
491112100006373,zg,59851.21168,12.428971,0.009236957,-0.027213784
491112100006373,zg,59853.15131,12.613954,0.009261462,-0.04026236
491112100006373,zg,59855.2371,12.595095,0.009258827,-0.042841256
491112100006373,zg,59857.25095,12.449166,0.009239495,-0.032372765
491112100006373,zg,59859.19998,12.6681595,0.009269217,-0.044162422
491112100006373,zg,59865.19329,12.520478,0.009248718,-0.039133485
491112100006373,zg,59867.13043,12.697912,0.009273592,-0.041564178
491112100006373,zg,59872.18589,12.599345,0.009259419,-0.025974382
491112100006373,zg,59874.19659,12.434455,0.009237643,-0.033164423
491112100006373,zg,59877.2291,12.450775,0.009239698,-0.023635885
491112100006373,zg,59879.15079,12.609877,0.00926089,-0.028542278
491112100006373,zg,59881.12959,12.451013,0.009239729,-0.0402004
491112100006373,zg,59883.18334,12.552523,0.009253,-0.012307337
491112100006373,zg,59888.17309,12.529867,0.009249963,-0.039991263
491112100006373,zg,59890.13003,12.626166,0.009263184,-0.019709175
491112100006373,zg,59895.16639,12.624782,0.009262988,-0.024674013
491112100006373,zg,59897.13331,12.511851,0.00924758,-0.017658755
491112100006373,zg,59899.14397,12.704805,0.00927462,-0.02394086
491112100006373,zg,59903.17738,12.478002,0.009243174,-0.013101361
491112100006373,zg,59907.10795,12.501484,0.00924622,-0.028314134
491112100006373,zg,59909.14929,12.666348,0.009268953,-0.018701782
491112100006373,zg,59913.09929,12.653294,0.009267062,-0.019858351
491312100010401,zi,58302.47716,12.235017,0.0116537465,0.20514767
491312100010401,zi,58340.17235,12.12629,0.011727378,0.18505679
491312100010401,zi,58344.32521,12.186701,0.011686318,0.20202176
491312100010401,zi,58348.17462,12.121978,0.011730323,0.19260627
491312100010401,zi,58362.31263,12.066397,0.011768439,0.20837373
491312100010401,zi,58366.27983,12.117307,0.011733515,0.18863621
491312100010401,zi,58370.33723,12.1656885,0.0117005585,0.18254763
491312100010401,zi,58374.31509,12.083006,0.011757017,0.17958923
491312100010401,zi,58378.36733,12.159711,0.011704617,0.18342932
491312100010401,zi,58400.24847,12.275025,0.011626966,0.18758821
491312100010401,zi,58430.21604,12.220336,0.011663617,0.19305535
491312100010401,zi,58434.22685,12.021836,0.011799203,0.17878664
491312100010401,zi,58666.44711,12.148428,0.0117122885,0.19671078
491312100010401,zi,58685.29909,12.280128,0.011623565,0.17685433
491312100010401,zi,58690.31981,12.046463,0.01178218,0.18045515
491312100010401,zi,58712.21593,12.26411,0.011634256,0.19161102
491312100010401,zi,58724.33242,12.191811,0.011682861,0.17743541
491312100010401,zi,58748.28067,12.091367,0.011751279,0.2025799
491312100010401,zi,58761.3089,12.028881,0.011794328,0.1957234
491312100010401,zi,58765.30782,12.081954,0.01175774,0.18597683
491312100010401,zi,58769.27808,12.125205,0.011728118,0.19352007
491312100010401,zi,59340.46485,12.09191,0.011750906,0.19307698
491312100010401,zi,59348.46346,12.135287,0.01172124,0.18589376
491312100010401,zi,59354.4636,12.063246,0.011770608,0.18885987
491312100010401,zi,59366.42337,12.205886,0.0116733555,0.18604526
491312100010401,zi,59369.35505,12.133811,0.011722247,0.18770286
491312100010401,zi,59375.44662,12.322165,0.011595645,0.1804383
491312100010401,zi,59378.44495,12.266328,0.011632773,0.18524526
491312100010401,zi,59384.29918,12.284388,0.0116207255,0.18055408
491312100010401,zi,59393.42411,12.057689,0.011774437,0.18257375
491312100010401,zi,59396.36219,12.2671795,0.011632204,0.18121555
491312100010401,zi,59402.36328,12.2940235,0.011614313,0.18815994
491312100010401,zi,59405.40392,12.301848,0.011609112,0.1965117
491312100010401,zi,59408.40379,12.304322,0.011607471,0.20165318
491312100010401,zi,59411.27891,12.058661,0.011773766,0.19677407
491312100010401,zi,59415.2364,12.040761,0.011786117,0.18604618
491312100010401,zi,59418.29869,12.05939,0.011773264,0.16596451
491312100010401,zi,59422.34205,12.30688,0.011605772,0.18031295
491312100010401,zi,59425.3428,12.28154,0.011622624,0.18856224
491312100010401,zi,59439.2384,12.1830015,0.011688821,0.18591283
491312100010401,zi,59442.2593,12.171292,0.011696755,0.17486107
491312100010401,zi,59446.30132,12.157637,0.011706026,0.17597423
491312100010401,zi,59449.29891,12.234993,0.011653763,0.18830697
491312100010401,zi,59453.23983,12.235504,0.01165342,0.19314307
491312100010401,zi,59458.30741,12.284657,0.011620546,0.19516224
491312100010401,zi,59461.32985,12.299249,0.0116108395,0.18636847
491312100010401,zi,59467.32898,12.169206,0.01169817,0.19554085
491312100010401,zi,59471.17507,12.059382,0.01177327,0.18664493
491312100010401,zi,59477.19524,12.086776,0.011754429,0.18796515
491312100010401,zi,59480.2371,12.060155,0.011772738,0.18757538
491312100010401,zi,59484.28585,12.23067,0.011656667,0.18827926
491312100010401,zi,59487.29309,12.172693,0.011695805,0.18514676
491312100010401,zi,59491.32331,12.205117,0.011673873,0.18443719
491312100010401,zi,59503.19333,12.098347,0.011746493,0.18682174
491312100010401,zi,59521.18001,12.169061,0.011698268,0.18110996
