2458656.995705 9.851857 0.032333
2458657.016538 9.849009 0.032252
2458657.037371 9.847772 0.032179
2458657.058205 9.846939 0.032091
2458657.079038 9.844492 0.032083
2458657.099872 9.845508 0.032129
2458657.120705 9.844961 0.032095
2458657.141539 9.845401 0.032085
2458657.162372 9.845772 0.031980
2458657.183205 9.847313 0.032018
2458657.204039 9.848208 0.032169
2458657.224872 9.849120 0.032179
2458657.245706 9.848449 0.032273
2458657.266539 9.847075 0.032199
2458657.287373 9.848671 0.032204
2458657.308206 9.846894 0.032254
2458657.329039 9.848880 0.032336
2458657.370706 9.849941 0.032224
2458657.391540 9.847613 0.032141
2458657.474873 9.850147 0.032144
2458657.516540 9.850530 0.032111
2458657.537374 9.849760 0.032148
2458657.558207 9.850163 0.032070
2458657.599874 9.845962 0.032075
2458657.620707 9.846981 0.032042
2458657.683208 9.846833 0.032096
2458657.724874 9.849026 0.032100
2458657.745708 9.847486 0.032039
2458657.766541 9.847285 0.032149
2458657.787375 9.849431 0.032112
2458657.808208 9.849415 0.031997
2458657.829042 9.849762 0.032053
2458657.849875 9.849675 0.032165
2458657.870708 9.849939 0.032165
2458657.891542 9.850405 0.032262
2458657.912375 9.849315 0.032197
2458657.933209 9.849929 0.032239
2458657.954042 9.849632 0.032263
2458657.974875 9.850967 0.032381
2458657.995709 9.849583 0.032295
2458658.016542 9.851053 0.032267
2458658.037376 9.849829 0.032289
2458658.058209 9.851923 0.032360
2458658.079043 9.851321 0.032312
2458658.099876 9.850125 0.032122
2458658.120709 9.847635 0.032152
2458658.141543 9.844950 0.032017
2458658.162376 9.845606 0.032035
2458658.183210 9.844442 0.031965
2458658.204043 9.847209 0.032147
2458658.224876 9.846663 0.032126
2458658.245710 9.847794 0.032136
2458658.266543 9.848202 0.032164
2458658.287377 9.848240 0.032167
2458658.308210 9.846633 0.032225
2458658.329043 9.846857 0.032144
2458658.349877 9.847931 0.032192
2458658.370710 9.848665 0.032143
2458658.391544 9.848733 0.032252
2458658.412377 9.848553 0.032259
2458658.433210 9.846304 0.032169
2458658.454044 9.846790 0.032124
2458658.474877 9.847598 0.032105
2458658.495711 9.847421 0.032129
2458658.516544 9.847287 0.032092
2458658.537378 9.847349 0.032144
2458658.558211 9.846786 0.032143
2458658.579044 9.847735 0.032281
2458658.599878 9.847438 0.032171
2458658.620711 9.847703 0.032275
2458658.641545 9.845595 0.032281
2458658.662378 9.843846 0.032168
2458658.683211 9.841487 0.032025
2458658.704045 9.841456 0.032044
2458658.724878 9.842393 0.032026
2458658.745712 9.842771 0.032024
2458658.766545 9.843374 0.032034
2458658.787378 9.844444 0.032072
2458658.808212 9.843838 0.032036
2458658.829045 9.844676 0.032093
2458658.849879 9.844536 0.031978
2458658.870712 9.844762 0.032072
2458658.891545 9.845328 0.032030
2458658.912379 9.845029 0.032071
