# "asas_sn_id":249108927671,"ra_deg":135.11863,"dec_deg":2.58089,"name":"UY Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108927671,2455940.9813405,13.73680483275503,0.20365440410669414,13.615067084511836,0.016114626757805603,16.440121877895,3.03,bb001681,bb,B,V
249108927671,2455950.9764597,10.749926885874881,0.06878410327029483,13.881267628345855,0.006954961688145476,17.618636194153115,3.01,bb002704,bb,G,V
249108927671,2455958.9545124,11.188109504315443,0.061418432366618314,13.837889633505842,0.005966974634109483,17.74160957519765,1.82,bb004280,bb,G,V
249108927671,2455970.946512,11.932859919083779,0.07816314144264132,13.767920048437174,0.007119830193835077,17.479851379368565,2.25,bb005867,bb,G,V
249108927671,2455979.8973859,13.659393516469766,0.10305371550361378,13.62120286228385,0.008200576989091086,17.179697257497846,1.73,bb007320,bb,B,V
249108927671,2455983.9034963,14.321489958745406,0.09434124837055276,13.569810897436527,0.007160207176821328,17.275602346803538,1.70,bb007629,bb,G,V
249108927671,2456002.8456352,14.343775234870947,0.10357006029944753,13.568122726346273,0.0078484325539149,17.174270820934325,2.10,bb009798,bb,G,V
249108927671,2456229.1019223,13.982426124104522,0.10392347197669341,13.595825070968719,0.008078733592027112,17.17057227457468,2.05,bb025282,bb,G,V
249108927671,2456234.1216606,11.501270880674422,0.07225226227778384,13.807916824074553,0.00682838170738207,17.565227769279304,2.02,bb023894,bb,G,V
249108927671,2456248.1546875,10.878180803089114,0.1435638261242781,13.86839072246248,0.014345012269633655,16.819743833146845,1.92,bb026323,bb,B,V
249108927671,2456252.080675,12.620957521017642,0.07626278019963628,13.707050641985358,0.006567990278543352,17.506574809528733,2.13,bb027111,bb,B,V
249108927671,2456258.1226973,12.101295913920183,0.07658099430926359,13.75270170225309,0.006878619595606256,17.502053891617766,2.05,bb027681,bb,B,V
249108927671,2456259.108608,10.56727283474503,0.08864741358489381,13.899874103145379,0.009118330324034944,17.343191221279465,2.13,bb029377,bb,B,V
249108927671,2456269.0843207,14.142016133401878,0.09969004264883356,13.583503083623928,0.007662184867239002,17.215726939187352,2.04,bb028184,bb,G,V
249108927671,2456300.0309408,14.257087994225975,0.0951451113166341,13.574704329364149,0.00725383748063383,17.26639019726788,2.02,bb031146,bb,G,V
249108927671,2456313.9767219,11.15901948371832,0.07636921852803026,13.840716314858623,0.007438827422093844,17.505060527249686,2.05,bb032859,bb,G,V
249108927671,2456315.9768686,13.139265743592192,0.08747610040708828,13.663353663530657,0.007236532062696267,17.35763285766668,2.11,bb033175,bb,G,V
249108927671,2456323.9525491,12.229344772873368,0.10312547640675224,13.741273432234639,0.009165896556160071,17.17894147401603,2.05,bb034651,bb,G,V
