# "asas_sn_id":77309766585,"ra_deg":273.18662,"dec_deg":38.80054,"name":"QQ Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77309766585,2456595.6931776,3.598118521748875,0.09970218276157995,15.06959274233658,0.03011905725986246,17.21559472781424,1.49,bd001737,bd,G,V
77309766585,2456597.6924402,2.9311139764704057,0.10941249810361257,15.292199638709405,0.040573866908001036,17.11468905880655,2.05,bd002131,bd,G,V
77309766585,2456678.1670981,3.2560387124225736,0.13099552361713704,15.178057505119998,0.04372995879042861,16.91921525571296,2.14,bd018027,bd,G,V
77309766585,2456701.1726471,3.0110520037240085,0.14564534130599488,15.262985763879112,0.052576359822971465,16.80411489968272,1.47,bd020316,bd,G,V
77309766585,2456730.1277782,4.591202573349511,0.08151288495607029,14.80496526661904,0.01929798576588034,17.434290733084026,1.50,bd020931,bd,G,V
77309766585,2456734.0645691,4.090919817205679,0.15534338226547237,14.930228986195393,0.04127470349145214,16.734124501820563,1.55,bd021584,bd,G,V
77309766585,2456735.0651947,4.0711758286368,0.06452519861269619,14.935481756061906,0.017227476385383064,17.68803301866642,1.54,bd021795,bd,G,V
77309766585,2456736.0342569,3.27240781006831,0.15453595374236653,15.172612853276341,0.051330357495979535,16.7397825516637,1.47,bd022155,bd,B,V
77309766585,2456737.0152954,5.490926605026284,0.11714016499526984,14.610667307739046,0.023188484468660436,17.040591815155544,1.45,bd022525,bd,G,V
77309766585,2456741.1387714,2.95991988935143,0.07784371688355708,15.281581512075244,0.028586157364393044,17.484297482531595,1.78,bd023105,bd,G,V
77309766585,2456744.0477953,3.711259406877813,0.08295426227837885,15.035978126002732,0.02429570841166233,17.415259630059776,1.56,bd023642,bd,G,V
77309766585,2456752.0545491,4.401204189232001,0.07659566132454722,14.850852610353652,0.018916675990024057,17.501845968165043,1.67,bd024266,bd,G,V
77309766585,2456756.9724845,4.8068056163468755,0.10626982086706054,14.755140004674278,0.024030652386415313,17.14633152239169,1.64,bd025160,bd,G,V
77309766585,2456758.992679,3.757495723600775,0.1279948792567298,15.022535167043374,0.03702595531472565,16.94437490617898,1.47,bd025714,bd,G,V
77309766585,2456760.0254185,2.9153359230704683,0.12183986904802654,15.29805989431768,0.04542688862081878,16.9978828347921,1.53,bd025958,bd,G,V
77309766585,2456772.0178054,4.211751036361333,0.0965627041667199,14.898624676017134,0.024920623309553535,17.250332845292974,1.73,bd027595,bd,G,V
77309766585,2456783.9930461,3.389096685729411,0.06494668683282454,15.13457150759336,0.0208298055099877,17.68096389110209,1.55,bd028899,bd,G,V
77309766585,2456784.9816783,3.5357908981757027,0.055660479925455586,15.088564970715899,0.017110887889133727,17.848489027018278,1.58,bd029230,bd,G,V
77309766585,2456785.9853044,3.213611067851764,0.07531071443027343,15.192298118366816,0.02547273782621753,17.5202144748577,2.05,bd029501,bd,G,V
77309766585,2456787.9729711,3.0746619387939043,0.08379158253138094,15.240287975122495,0.029622055664127466,17.404355411653324,1.50,bd029898,bd,G,V
77309766585,2456788.9742429,3.6153162690831477,0.08531643933468494,15.064415665717554,0.0256506632460995,17.384774588781248,1.55,bd030236,bd,G,V
77309766585,2456796.0089943,3.2574060324840275,0.0955111866744961,15.177601663710679,0.03187091391726773,17.262220791249504,1.49,bd031063,bd,G,V
77309766585,2456797.9937422,3.013193337230798,0.06615385679041888,15.262213908391457,0.023863840792448472,17.660968471764598,1.48,bd031711,bd,B,V
77309766585,2456798.9591957,3.6012605864865783,0.056484527993440795,15.068645034594361,0.01704853747885144,17.832532633741828,1.41,bd032045,bd,G,V
77309766585,2456801.0826806,3.062457016516298,0.05842396119024126,15.244606399959633,0.020736390845350047,17.795878895824018,1.52,bd032696,bd,G,V
77309766585,2456802.952458,3.042197207514722,0.061703828148652294,15.251812996135612,0.022046361181574905,17.73657612167075,1.48,bd033327,bd,G,V
77309766585,2456803.9598464,3.500449874112024,0.05900105357874384,15.09947174700631,0.018320953672608737,17.785206976463563,1.49,bd033563,bd,G,V
77309766585,2456805.9578875,3.0143106653720193,0.1236916986113885,15.261811379043026,0.04460306631136392,16.98150500976671,1.51,bd034209,bd,G,V
77309766585,2456808.9949701,3.5101415574820507,0.12397828095550338,15.096469826747253,0.038391329475401,16.97899236801608,1.56,bd034986,bd,B,V
77309766585,2456810.0062644,5.479662546005028,0.09750774692308362,14.612896869127441,0.01934182635304877,17.23975859001286,1.58,bd035281,bd,G,V
77309766585,2456810.9936795,2.964891730923389,0.06966409082254879,15.279759307417258,0.025539495105615075,17.604833959776265,1.51,bd035598,bd,G,V
77309766585,2456813.9521048,3.9811388630761493,0.19806976526827755,14.959763089157644,0.054078300336235965,16.47031092642679,1.52,bd036480,bd,B,V
77309766585,2456814.899098,2.774347549966457,0.09109872434318875,15.351879241064276,0.03569140158670513,17.313575654718456,1.43,bd036767,bd,B,V
77309766585,2456815.9350924,3.2231916405595062,0.0746451336783652,15.189066084450701,0.0251725692778553,17.529852643347553,1.50,bd037110,bd,G,V
77309766585,2456816.9421637,4.397482307261205,0.08118749695104725,14.851771152512905,0.020067682625783626,17.438633513408423,1.51,bd037470,bd,G,V
77309766585,2456817.9443389,2.911117450814686,0.08580679159963832,15.2996320853448,0.03203864265683814,17.378552234733657,1.45,bd037804,bd,G,V
77309766585,2456818.9288296,3.6291126274819185,0.12681150567559946,15.060280288276484,0.03798134896168591,16.95445974591808,1.46,bd038105,bd,G,V
77309766585,2456819.9304123,4.645412925337172,0.12889763995371534,14.792220594578271,0.030160102586424875,16.93674397935592,1.51,bd038411,bd,G,V
77309766585,2456821.9488529,4.775484796060161,0.15795275361261796,14.762237737719444,0.03595190498931832,16.71603839011674,1.53,bd038995,bd,G,V
77309766585,2456823.9535919,3.1993753854167015,0.11477512260168089,15.197118406486629,0.03899372627981151,17.062736980308216,1.67,bd039637,bd,B,V
77309766585,2456826.9208517,4.102582053403052,0.07776346468790866,14.927138214796605,0.020603001718256873,17.485417388710374,1.47,bd040570,bd,G,V
77309766585,2456828.0227004,4.70982317390736,0.07921319287896139,14.777269898922915,0.01828121639142886,17.465362596351643,1.75,bd040983,bd,G,V
77309766585,2456829.9139054,4.639259843662485,0.07604925748285395,14.793659659732052,0.017817979414825873,17.509618948384002,1.63,bd041534,bd,G,V
77309766585,2456832.9162389,2.914874682321713,0.08139017885497776,15.298231684263179,0.03035039078985977,17.435926386565068,1.49,bd042196,bd,G,V
77309766585,2456833.9524922,3.213634539943822,0.0586547003906083,15.192290188220154,0.019838941960507096,17.7915993418103,1.62,bd042444,bd,G,V
77309766585,2456835.913239,3.2338629585572236,0.07489566164160133,15.185477374870127,0.025173709867911603,17.526214739270777,1.59,bd042884,bd,G,V
77309766585,2456846.897481,4.009079702106504,0.09721788811443459,14.952169678806515,0.026358073515018017,17.24299093726083,1.55,bd043159,bd,G,V
77309766585,2456847.976812,3.6964484885095543,0.1447812054749741,15.040319758246676,0.042573534030154916,16.810575922868686,1.49,bd043563,bd,B,V
77309766585,2456849.8830391,4.307675537880497,0.10817342422870523,14.874173944539198,0.02729541905147701,17.127054949894713,1.59,bd044139,bd,G,V
77309766585,2456850.8986803,3.1172471008981635,0.1635516318468341,15.225353330246868,0.05702900896941157,16.678219189468194,1.62,bd044489,bd,B,V
77309766585,2456851.901128,3.6928029049777624,0.38184160573876846,15.04139108256312,0.11239300723838536,15.75764827448153,1.57,bd044840,bd,B,V
77309766585,2456854.9842001,3.8091865303235926,0.07959681761898134,15.00770080464018,0.02271305942407659,17.460117132565944,1.54,bd045402,bd,G,V
77309766585,2456855.9095067,2.9964458581492344,0.07800939853765926,15.268265317089206,0.02829779963046898,17.481989070054883,1.49,bd045698,bd,G,V
77309766585,2456856.9783102,3.4073151579922896,0.06637793392627216,15.128750641299632,0.021175008719546768,17.657297067499076,1.48,bd046050,bd,G,V
77309766585,2456857.9759599,5.740936058628982,0.19214904947860625,14.562324629988268,0.03638041955942358,16.503260792573986,1.59,bd046382,bd,B,V
77309766585,2456883.8331651,3.3754087231485412,0.0642864780015449,15.1389654834804,0.020701672672765476,17.69205731077864,1.71,bd047057,bd,G,V
77309766585,2456884.8670684,3.840738762814296,0.08150970122855163,14.99874448308059,0.023067828042140127,17.43433314056037,1.48,bd047336,bd,G,V
77309766585,2456886.8424779,3.9262794936032686,0.08179630894916588,14.974828375087794,0.02264460072476656,17.430522127138516,1.81,bd048004,bd,G,V
77309766585,2456887.8673155,3.2633382502563375,0.05886551563338411,15.175626175911274,0.01960699480607552,17.78770401222601,1.66,bd048289,bd,G,V
77309766585,2456890.8230431,3.0326152208255306,0.07502960033239632,15.255238128553305,0.026892272004945688,17.52427481103471,1.51,bd048566,bd,G,V
77309766585,2456891.8203309,4.02022498668602,0.06990494943831453,14.949155508284628,0.01890034536511239,17.601086578860258,1.53,bd049136,bd,G,V
77309766585,2456892.8241209,2.9804492032172387,0.07618974866322804,15.274077093507245,0.0277860612788725,17.507615041394015,1.60,bd049502,bd,G,V
77309766585,2456894.8429806,4.911090990175633,0.09145264402449613,14.731836453037953,0.020240929775393594,17.30936572853215,1.59,bd050016,bd,G,V
77309766585,2456895.8600601,3.0825969198909746,0.06346218100535836,15.237489554192559,0.022377441267930398,17.70606891011863,1.66,bd050314,bd,G,V
77309766585,2456896.8140338,4.02766931622019,0.06592554266018393,14.947146888365822,0.017791480113597456,17.664722110336417,1.52,bd050636,bd,G,V
77309766585,2456897.8126182,3.024320805644053,0.07455630882623106,15.258211761574945,0.026795922563582184,17.531145397192546,1.56,bd050998,bd,G,V
77309766585,2456898.8247588,3.318934756538357,0.08178411095762514,15.15728461663639,0.02678442913193794,17.430684051176527,1.69,bd051317,bd,G,V
77309766585,2456900.8087513,3.0359044244728457,0.07089742998778042,15.254061166775752,0.025383679169393627,17.58578016264294,1.54,bd051830,bd,G,V
