# "asas_sn_id":489626584341,"ra_deg":8.80625,"dec_deg":-4.25022,"name":"HZ Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626584341,2455956.7574999,28.700275810246374,0.13299323523059398,12.815066228684406,0.005036810981777094,16.902782516385958,2.25,bb003734,bb,B,V
489626584341,2456222.8139953,26.05520856951902,0.11425605661214817,12.920045019508011,0.004766469842350692,17.067658316384207,2.03,bb020655,bb,B,V
489626584341,2456224.8581716,27.303415524228644,0.11678394925494094,12.869238958110895,0.004649201311992116,17.043898499685827,1.82,bb021115,bb,B,V
489626584341,2456231.8716595,19.345055456340482,0.11858728720608457,13.243356456896688,0.006663161318659198,17.02726105795652,2.01,bb024356,bb,G,V
489626584341,2456233.9058764,20.967386879874603,0.09235993148613109,13.155920632879845,0.004787970501588314,17.298647388477868,1.77,bb023794,bb,G,V
489626584341,2456235.9543562,22.662574714162457,0.056545476543115335,13.07150828228814,0.002712069360105702,17.831361722465758,2.02,bb023284,bb,G,V
489626584341,2456239.8108988,19.88049001772407,0.09657931432296153,13.213713692621944,0.005280428977094918,17.250146099310058,2.34,bb022148,bb,G,V
489626584341,2456242.8243848,25.195639623490308,0.07641737706366923,12.956467934637459,0.0032966960797499697,17.504376076270983,2.11,bb021558,bb,G,V
489626584341,2456257.8591775,27.121751745439855,0.20600929851234875,12.87648706350498,0.008256220050187222,16.42763933545473,2.09,bb027532,bb,B,V
489626584341,2456272.7934592,25.326647769641713,0.12714215034568138,12.950837128371727,0.005456623820221054,16.95163251281032,2.07,bb028836,bb,B,V
489626584341,2456276.8065283,27.206453831943566,0.1068737029387078,12.873101558849642,0.00426983498581668,17.14017925117801,2.15,bb030193,bb,G,V
489626584341,2456316.7656761,24.08264957610745,0.10181542547381395,13.005520738648386,0.004595380603062955,17.192822442519546,1.99,bb033283,bb,G,V
489626584341,2456444.1157903,21.23818406461276,0.2262342567781422,13.141987953582081,0.011578522914091262,16.325960475721615,1.98,bb051794,bb,G,V
489626584341,2456449.1022933,26.895021098221783,0.10795685201697618,12.885601681249174,0.0043630530698500515,17.129230863181867,2.05,bb052728,bb,G,V
