2458656.974871 10.870858 0.102718
2458656.995705 10.875282 0.103080
2458657.016538 10.876347 0.102877
2458657.037371 10.881482 0.103750
2458657.058205 10.885968 0.104145
2458657.079038 10.886887 0.104177
2458657.099872 10.890731 0.104457
2458657.120705 10.890500 0.104345
2458657.141539 10.892143 0.104533
2458657.162372 10.894788 0.104863
2458657.183205 10.894905 0.104979
2458657.204039 10.898150 0.105038
2458657.224872 10.896819 0.105001
2458657.245706 10.896336 0.104914
2458657.266539 10.899164 0.105187
2458657.287373 10.899996 0.105459
2458657.308206 10.898790 0.105085
2458657.329039 10.899355 0.104970
2458657.370706 10.901209 0.105152
2458657.391540 10.899864 0.104966
2458657.474873 10.871625 0.102122
2458657.516540 10.878431 0.102809
2458657.537374 10.883092 0.103353
2458657.558207 10.886658 0.103907
2458657.599874 10.890817 0.104187
2458657.620707 10.895157 0.104957
2458657.683208 10.897417 0.104977
2458657.724874 10.901323 0.105355
2458657.745708 10.898790 0.104954
2458657.766541 10.897083 0.104615
2458657.787375 10.900278 0.105270
2458657.808208 10.900940 0.105196
2458657.829042 10.899982 0.105101
2458657.849875 10.903091 0.105473
2458657.870708 10.900501 0.105060
2458657.891542 10.899722 0.104794
2458657.912375 10.893970 0.104411
2458657.933209 10.880901 0.102949
2458657.954042 10.870848 0.102027
2458657.974875 10.871807 0.102253
2458657.995709 10.875009 0.102397
2458658.016542 10.881230 0.103074
2458658.037376 10.880641 0.102634
2458658.058209 10.885259 0.103394
2458658.079043 10.887160 0.103385
2458658.099876 10.887243 0.103502
2458658.120709 10.890753 0.103809
2458658.141543 10.891113 0.104046
2458658.162376 10.892021 0.103910
2458658.183210 10.892040 0.103830
2458658.204043 10.896560 0.104464
2458658.224876 10.892205 0.103976
2458658.245710 10.895273 0.104621
2458658.266543 10.895667 0.104428
2458658.287377 10.896681 0.104290
2458658.308210 10.894813 0.104010
2458658.329043 10.895539 0.103804
2458658.349877 10.898350 0.104528
2458658.370710 10.897820 0.104330
2458658.391544 10.894407 0.104124
2458658.412377 10.886343 0.103251
2458658.433210 10.869466 0.101484
2458658.454044 10.865399 0.101043
2458658.474877 10.871273 0.101714
2458658.495711 10.875383 0.102254
2458658.516544 10.877586 0.102458
2458658.537378 10.878336 0.102482
2458658.558211 10.879650 0.102498
2458658.579044 10.886381 0.103413
2458658.599878 10.885392 0.103106
2458658.620711 10.887741 0.103304
2458658.641545 10.886765 0.103268
2458658.662378 10.889114 0.103424
2458658.683211 10.891781 0.103904
2458658.704045 10.891044 0.103382
2458658.724878 10.892316 0.103374
2458658.745712 10.892824 0.103745
2458658.766545 10.894209 0.103875
2458658.787378 10.893028 0.103792
2458658.808212 10.893766 0.103893
2458658.829045 10.894303 0.103933
2458658.849879 10.896625 0.104306
2458658.870712 10.894669 0.103642
2458658.891545 10.892869 0.103663
2458658.912379 10.876754 0.101922
2458658.933212 10.865685 0.101074
2458658.954046 10.865824 0.101078
2458658.974879 10.871167 0.101428
2458658.995712 10.874738 0.101829
2458659.016546 10.878477 0.102003
2458659.037379 10.877760 0.102126
2458659.058213 10.881848 0.102413
2458659.079046 10.883102 0.102467
2458659.099879 10.884674 0.102851
2458659.120713 10.887536 0.103111
2458659.141546 10.887964 0.103053
2458659.162379 10.890512 0.103150
2458659.183213 10.890439 0.103165
2458659.204046 10.890862 0.103173
2458659.224880 10.893698 0.103735
2458659.245713 10.894005 0.103537
2458659.266546 10.892948 0.103409
2458659.287380 10.895270 0.103649
2458659.308213 10.892218 0.103235
2458659.329047 10.894879 0.103872
2458659.349880 10.893723 0.103564
2458659.370713 10.894496 0.103582
2458659.391547 10.885274 0.102649
2458659.412380 10.867954 0.101020
2458659.433214 10.863847 0.100524
2458659.454047 10.868435 0.101006
2458659.474880 10.870441 0.101066
2458659.495714 10.875122 0.101617
2458659.516547 10.877331 0.101681
2458659.537380 10.878953 0.101875
2458659.558214 10.881229 0.102120
2458659.579047 10.881390 0.102191
2458659.599881 10.883321 0.102456
2458659.620714 10.885590 0.102665
2458659.641547 10.885360 0.102642
2458659.662381 10.886460 0.102838
2458659.683214 10.890517 0.102897
2458659.704048 10.890734 0.103020
2458659.724881 10.890321 0.103212
2458659.745714 10.889259 0.102882
2458659.766548 10.888910 0.102794
2458659.787381 10.893114 0.103302
2458659.808214 10.891695 0.103152
2458659.829048 10.896181 0.103538
2458659.849881 10.891070 0.103063
2458659.870715 10.890320 0.103208
2458659.891548 10.876198 0.101518
2458659.912381 10.861907 0.100049
2458659.933215 10.862594 0.100289
2458659.954048 10.865079 0.100410
2458659.974881 10.869366 0.100964
2458659.995715 10.872604 0.101218
2458660.016548 10.876403 0.101515
2458660.037382 10.880038 0.102036
2458660.058215 10.880725 0.101930
2458660.079048 10.882943 0.101919
2458660.099882 10.883487 0.102388
2458660.120715 10.886428 0.102388
2458660.141548 10.887008 0.102604
