oid,filter,mjd,mag,magerr,clrcoeff
538111300009188,zg,58204.50724,12.568791,0.012100622,-0.07484612
538111300009188,zg,58204.52908,12.5476,0.012102099,-0.06274069
538111300009188,zg,58229.50177,12.638272,0.012096092,-0.089665815
538111300009188,zg,58232.48198,12.433681,0.012110766,-0.025145391
538111300009188,zg,58235.40209,12.470905,0.012107804,-0.026586333
538111300009188,zg,58235.46196,12.35601,0.012117333,-0.022732984
538111300009188,zg,58247.38263,12.361723,0.012116833,-0.03750695
538111300009188,zg,58261.44645,12.501351,0.012105473,-0.013769097
538111300009188,zg,58266.42275,12.600121,0.012098518,-0.004983693
538111300009188,zg,58269.32048,12.467964,0.012108034,-0.027426824
538111300009188,zg,58273.45259,12.492813,0.012106119,-0.033982053
538111300009188,zg,58279.36248,12.384159,0.012114895,-0.05663839
538111300009188,zg,58282.383,12.472073,0.012107713,-0.047121722
538111300009188,zg,58288.38363,12.353122,0.012117586,-0.040883485
538111300009188,zg,58294.36513,12.597747,0.012098674,-0.029972713
538111300009188,zg,58297.46092,12.475111,0.012107477,-0.05050627
538111300009188,zg,58306.32014,12.5417,0.012102518,-0.04855703
538111300009188,zg,58310.35737,12.554177,0.012101635,-0.029963015
538111300009188,zg,58316.36156,12.414727,0.012112321,-0.07918531
538111300009188,zg,58319.36314,12.572631,0.012100359,-0.031205395
538111300009188,zg,58322.21583,12.415771,0.012112235,-0.041203145
538111300009188,zg,58336.25304,12.613912,0.012097624,-0.041210853
538111300009188,zg,58361.18969,12.414415,0.012112347,-0.040115483
538111300009188,zg,58364.21091,12.467396,0.012108078,-0.036018267
538111300009188,zg,58370.17098,12.385742,0.01211476,-0.08551452
538111300009188,zg,58373.23278,12.447392,0.0121096615,-0.053554364
538111300009188,zg,58388.10747,12.472101,0.012107711,-0.021761322
538111300009188,zg,58430.11871,12.4465685,0.012109727,-0.035642214
538111300009188,zg,58568.45742,12.56744,0.012100714,-0.07476232
538111300009188,zg,58581.50023,12.560013,0.012101227,-0.030175993
538111300009188,zg,58584.48342,12.44222,0.012110077,-0.066328414
538111300009188,zg,58597.48154,12.591981,0.012099056,-0.04350299
538111300009188,zg,58608.42611,12.354683,0.01211745,-0.07705526
538111300009188,zg,58612.41847,12.418376,0.0121120205,-0.06059863
538111300009188,zg,58616.46286,12.4278965,0.012111237,-0.046387516
538111300009188,zg,58635.44445,12.331882,0.012119474,-0.045415156
538111300009188,zg,58641.44054,12.477521,0.01210729,-0.04604082
