# "asas_sn_id":17179993444,"ra_deg":297.47442,"dec_deg":68.17222,"name":"NR Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17179993444,2456221.7795464,6.850404919891356,0.08125507345555898,14.370490797217663,0.012892775397912193,17.437730175550765,2.33,ba022795,ba,G,V
17179993444,2456228.7062633,7.512123262875884,0.14558953150737763,14.270374640894076,0.021065880474957187,16.804531022375,3.28,ba028027,ba,G,V
17179993444,2456233.7438626,5.8580322528694495,0.06566621289391568,14.540402008342923,0.012184350526235059,17.669001467801152,2.44,ba026570,ba,G,V
17179993444,2456236.7510379,16.14924555322513,0.1524596165254269,13.439400809168783,0.01026159234113972,16.754469335990187,2.48,ba025673,ba,G,V
17179993444,2456239.7663425,6.78919943521745,0.07603171565541764,14.380234988464291,0.01217274142249798,17.509869417549695,2.14,ba024846,ba,G,V
17179993444,2456243.7235308,12.945923655455061,0.12195209710452999,13.679448800583794,0.01023925606356228,16.996883211427427,2.13,ba023924,ba,G,V
17179993444,2456247.727177,6.099716274110612,0.08848968057682333,14.496507318405595,0.01576867367058233,17.345124825120283,2.26,ba029162,ba,B,V
17179993444,2456339.1413506,6.348427119254744,0.09386203451788927,14.453116059020392,0.016070744555526997,17.28113148472418,2.21,ba040667,ba,G,V
17179993444,2456352.1032196,9.580645643961969,0.24882610046415907,14.006294461110397,0.028230159295045878,16.22261656001027,2.41,ba042059,ba,G,V
17179993444,2456354.1000451,12.754697195405786,0.1722434069147216,13.695606022912049,0.014678599703641737,16.621999875941217,2.35,ba042661,ba,G,V
17179993444,2456365.0696645,5.679988217655081,0.1268236701026474,14.573912817445734,0.024269736141437827,16.95435560138193,2.02,ba044739,ba,G,V
17179993444,2456377.1092789,7.204475378981103,0.21727996833318963,14.315775500735972,0.032781551216354246,16.369807170413246,2.03,ba046173,ba,G,V
17179993444,2456389.0026015,6.325649644366741,0.30514769064557434,14.457018569037494,0.052434499393468434,16.001081174754187,2.21,ba047655,ba,B,V
17179993444,2456389.9995679,5.9615037673504965,0.1101238057914932,14.521391847663372,0.020078791119676802,17.10765336404216,2.17,ba047937,ba,G,V
17179993444,2456396.0462461,6.177179853955884,0.10889273628811993,14.482805788560054,0.019161117642153815,17.119859116124033,2.24,ba049284,ba,G,V
17179993444,2456400.0896915,6.200528913596681,0.09009951042048478,14.478709562037839,0.015794499440571257,17.32555031584803,2.16,ba050447,ba,G,V
17179993444,2456404.1101765,7.013682920986152,0.07448996603616184,14.344916084192894,0.011544199431209544,17.5321119530347,2.11,ba051434,ba,G,V
17179993444,2456406.0384175,11.812619016327453,0.214758146562318,13.778915911491126,0.019761305065360002,16.382482275690506,2.07,ba051761,ba,G,V
17179993444,2456407.0370493,6.567336505780589,0.20596565989026763,14.416308230000435,0.034089271514406785,16.42786934959093,2.08,ba052006,ba,G,V
17179993444,2456409.0305285,7.037584512554648,0.20109964441996322,14.341222346461466,0.031059885622936847,16.453828136958638,2.23,ba052386,ba,G,V
17179993444,2456410.0309055,6.496956789973035,0.1993218649415041,14.428006458605061,0.03334702815905187,16.463469038764742,2.31,ba052655,ba,G,V
17179993444,2456411.027532,8.518652533963547,0.3786710747175174,14.133854143933714,0.0483173826631784,15.766701063079417,2.17,ba052922,ba,B,V
17179993444,2456413.0323074,8.949955004152342,0.1479271306006243,14.080229274746056,0.017965493600124893,16.787236810787917,2.36,ba053443,ba,G,V
17179993444,2456415.0372317,11.354787913177358,0.13519004516048555,13.821833837519275,0.012941298629705379,16.88499461087299,2.44,ba053681,ba,G,V
17179993444,2456417.0312937,17.215223898862277,0.21529587017287877,13.369999715885916,0.013593622224302146,16.37976714561999,2.18,ba054128,ba,B,V
17179993444,2456443.9837738,8.531973417216834,0.1009180862055457,14.132157670360089,0.012856764384801865,17.2024338785957,2.62,ba055933,ba,G,V
17179993444,2456449.9759938,5.937850809232439,0.1698099599555105,14.525708200560706,0.031084654929846925,16.637448494766044,2.55,ba057150,ba,G,V
17179993444,2456450.9606307,14.699034445940356,0.159626017236028,13.541559385430983,0.011803941348124623,16.704597198991433,2.37,ba057446,ba,G,V
17179993444,2456451.9576534,6.907599654708585,0.09444030704652125,14.36146350670999,0.014860807341272137,17.274462917683696,2.15,ba057729,ba,G,V
17179993444,2456452.952616,6.016095436566,0.08882896078750091,14.511494611802526,0.016049150028510248,17.340969940388497,2.03,ba058049,ba,G,V
17179993444,2456453.9501208,8.162925402146824,0.12627448714370246,14.180166835351018,0.016814422595851943,16.959067360359853,1.99,ba058365,ba,B,V
