oid,filter,mjd,mag,magerr,clrcoeff
379115400005499,zg,58204.42567,15.205557,0.013700942,-0.081479274
379115400005499,zg,58207.38685,15.167319,0.013671392,-0.047678933
379115400005499,zg,58207.43372,15.212123,0.0137062,-0.038801245
379115400005499,zg,58210.41035,15.33402,0.013814105,-0.03804173
379115400005499,zg,58230.40247,15.340875,0.0138207795,-0.066612236
379115400005499,zg,58233.31748,15.328679,0.013808953,-0.0546129
379115400005499,zg,58237.34057,15.2432,0.013731833,-0.024563275
379115400005499,zg,58237.42272,15.144286,0.013654455,-0.022602098
379115400005499,zg,58247.34062,15.266449,0.013751833,-0.041381426
379115400005499,zg,58262.29756,15.456978,0.013944328,-0.025825437
379115400005499,zg,58273.2991,15.239602,0.013728801,-0.056253225
379115400005499,zg,58279.31908,15.181164,0.013681881,-0.058020495
379115400005499,zg,58282.27767,15.362724,0.013842495,-0.04035162
379115400005499,zg,58286.25834,15.315953,0.013796838,-0.06292545
379115400005499,zg,58289.21262,15.230757,0.0137214195,-0.047157492
379115400005499,zg,58292.21674,15.203926,0.013699644,-0.033442546
379115400005499,zg,58298.23621,15.175514,0.013677571,-0.048112426
379115400005499,zg,58301.27748,15.322962,0.013803482,-0.057749357
379115400005499,zg,58304.21454,15.30688,0.013788339,-0.06373063
379115400005499,zg,58307.23634,15.178813,0.013680084,-0.03705973
379115400005499,zg,58331.27415,15.2316885,0.013722194,-0.023453195
379115400005499,zg,58334.17522,15.297949,0.013780083,-0.027940674
379115400005499,zg,58337.17094,15.239775,0.013728947,-0.04923255
379115400005499,zg,58345.17732,15.184765,0.013684649,-0.035591215
379115400005499,zg,58363.14808,15.323604,0.013804095,-0.020758199
379115400005499,zg,58506.53592,15.159363,0.013665468,-0.023437066
379115400005499,zg,58509.54146,15.313189,0.013794235,-0.0478127
379115400005499,zg,58557.46212,15.271823,0.013756557,-0.043587375
379115400005499,zg,58574.40219,15.38131,0.013861519,-0.034707703
379115400005499,zg,58581.4644,15.354374,0.013834115,-0.06031455
379115400005499,zg,58592.46159,15.188411,0.013687467,-0.059453886
379115400005499,zg,58606.44334,15.173072,0.013675721,-0.040527865
379115400005499,zg,58617.38329,15.302782,0.013784536,-0.038847487
379115400005499,zg,58634.2529,15.192781,0.0136908665,-0.034778938
379115400005499,zg,58637.2759,15.284659,0.013768,-0.0445959
379115400005499,zg,58640.32154,15.208462,0.0137032615,-0.022630055
379115400005499,zg,58646.32181,15.325458,0.013805865,-0.03193042
379115400005499,zg,58651.2165,15.229734,0.013720573,-0.02185317
379115400005499,zg,58654.27891,15.207238,0.013702282,-0.025388548
379115400005499,zg,58658.21791,15.221375,0.013713701,-0.045864142
379115400005499,zg,58661.21596,15.186059,0.013685647,-0.07009389
379115400005499,zg,58665.2143,15.360586,0.013840342,-0.047725696
379115400005499,zg,58672.18978,15.196928,0.013694113,-0.05707633
379115400005499,zg,58675.29821,15.440465,0.013925502,0.00364235
379115400005499,zg,58679.28269,15.302438,0.013784217,-0.031160472
379115400005499,zg,58682.19353,15.21676,0.013709945,-0.03598265
379115400005499,zg,58685.19202,15.214414,0.013708046,-0.039180923
379115400005499,zg,58692.21756,15.200157,0.013696658,-0.03943954
379115400005499,zg,58707.25546,15.2101145,0.013704585,-0.051407244
379115400005499,zg,58715.2427,15.2079,0.013702811,0.0024516953
379115400005499,zg,58720.17052,15.167555,0.013671567,-0.020264067
379115400005499,zg,58723.16888,15.286247,0.013769432,-0.011402261
379115400005499,zg,58728.15828,15.246975,0.013735032,-0.013522234
379115400005499,zg,58734.16735,15.15024,0.013658772,-0.019723091
379115400005499,zg,58736.1548,15.43299,0.013917124,-0.0222129
379115400005499,zg,58912.52475,15.306165,0.013787673,-0.063862644
379115400005499,zg,58915.48299,15.309132,0.013790438,-0.042716477
379115400005499,zg,58944.46347,15.391827,0.013872505,-0.043949638
379115400005499,zg,58954.42248,15.423588,0.0139067015,-0.03580809
379115400005499,zg,58963.38146,15.30593,0.013787455,-0.029824879
379115400005499,zg,58963.42342,15.304495,0.013786122,-0.041331425
379115400005499,zg,58966.42313,15.139411,0.013650952,-0.04117922
379115400005499,zg,58972.29531,15.391177,0.0138718225,-0.03607775
379115400005499,zg,58975.31435,15.199669,0.013696273,-0.020188034
379115400005499,zg,58979.28411,15.151567,0.013659739,-0.030652547
379115400005499,zg,58986.38466,15.202593,0.013698585,-0.0404101
379115400005499,zg,58995.30151,15.309106,0.013790413,-0.04620496
379115400005499,zg,59014.34419,15.174167,0.013676549,-0.049619555
379115400005499,zg,59017.29955,15.18597,0.013685578,-0.052914284
379115400005499,zg,59020.22392,15.289549,0.013772417,-0.04578803
379115400005499,zg,59023.23683,15.254397,0.013741376,-0.035432212
379115400005499,zg,59029.237,15.340526,0.013820438,-0.027840596
379115400005499,zg,59034.21496,15.312862,0.013793929,-0.039891616
379115400005499,zg,59040.2349,15.217283,0.01371037,-0.034372743
379115400005499,zg,59043.21382,15.410565,0.013892495,-0.03250645
379115400005499,zg,59064.19237,15.164992,0.013669651,0.0008368204
379115400005499,zg,59248.50058,15.216438,0.013709685,-0.020885678
379115400005499,zg,59252.52803,15.329196,0.01380945,-0.03435428
379115400005499,zg,59255.53074,15.203012,0.013698918,-0.03741173
379115400005499,zg,59258.52134,15.217597,0.0137106255,-0.053866215
379115400005499,zg,59264.49999,15.196984,0.013694159,-0.040730603
379115400005499,zg,59266.50362,15.4409485,0.013926049,-0.049224973
