oid,filter,mjd,mag,magerr,clrcoeff
1839108400011087,zg,58338.42827,15.170246,0.0134193655,-0.062988214
1839108400011087,zg,58360.39278,15.0723295,0.013289804,-0.048744917
1839108400011087,zg,58363.38506,15.063246,0.013278324,-0.06984958
1839108400011087,zg,58365.43342,15.089955,0.013312332,-0.09164352
1839108400011087,zg,58383.27029,15.102237,0.013328233,-0.08911311
1839108400011087,zg,58384.29464,15.259298,0.013547024,-0.08033237
1839108400011087,zg,58387.27206,15.070918,0.013288015,-0.08719423
1839108400011087,zg,58389.41132,15.054177,0.013266952,-0.03572149
1839108400011087,zg,58390.37177,15.161364,0.01340716,-0.066771485
1839108400011087,zg,58427.36346,15.041795,0.013251564,-0.087945215
1839108400011087,zg,58430.29196,15.067286,0.013283418,-0.08714832
1839108400011087,zg,58443.23923,15.09306,0.013316336,-0.061173305
1839108400011087,zg,58708.41166,15.144392,0.013384095,-0.10027974
1839108400011087,zg,58708.41211,15.145506,0.013385598,-0.09490239
1839108400011087,zg,58717.45885,15.157812,0.0134023065,-0.08399191
1839108400011087,zg,58717.4593,15.162555,0.01340879,-0.07479317
1839108400011087,zg,58734.46316,15.078852,0.013298101,-0.10882126
1839108400011087,zg,58734.46361,15.080612,0.013300348,-0.09447131
1839108400011087,zg,58737.40443,15.116716,0.013347194,-0.07917875
1839108400011087,zg,58737.40488,15.12855,0.013362863,-0.082098775
1839108400011087,zg,58743.43546,15.088917,0.013310996,-0.07427618
1839108400011087,zg,58743.43591,15.096187,0.013320379,-0.08648356
1839108400011087,zg,58746.43932,15.265534,0.013556336,-0.10692804
1839108400011087,zg,58746.43977,15.239427,0.013517685,-0.09940178
1839108400011087,zg,58749.41453,15.087878,0.01330966,-0.09890575
1839108400011087,zg,58749.41498,15.072795,0.013290393,-0.08345939
1839108400011087,zg,58758.41088,15.050222,0.0132620195,-0.08770464
1839108400011087,zg,58758.41134,15.063003,0.013278019,-0.0833186
1839108400011087,zg,58764.37397,15.103849,0.013330332,-0.0613576
1839108400011087,zg,58764.37442,15.103513,0.013329894,-0.062026907
1839108400011087,zg,58766.35949,15.113086,0.013342417,-0.094120964
1839108400011087,zg,58767.3135,15.074429,0.013292467,-0.08267392
1839108400011087,zg,58767.31395,15.062062,0.013276834,-0.057755347
1839108400011087,zg,58768.29391,15.152936,0.013395664,-0.10044899
1839108400011087,zg,58768.29436,15.145693,0.013385851,-0.09526423
1839108400011087,zg,58772.24089,15.124658,0.013357693,-0.083005026
1839108400011087,zg,58772.24134,15.116366,0.013346733,-0.062793024
1839108400011087,zg,58795.19134,15.079901,0.013299439,-0.09219295
1839108400011087,zg,58795.19323,15.072644,0.013290204,-0.06719239
1839108400011087,zg,58830.201,15.153385,0.013396275,-0.0733768
1839108400011087,zg,58830.20145,15.145691,0.013385849,-0.0723352
1839108400011087,zg,58831.20406,15.151644,0.01339391,-0.08918913
1839108400011087,zg,58831.20451,15.153555,0.013396505,-0.07776056
1839108400011087,zg,58849.11475,15.177679,0.013429651,-0.101605065
1839108400011087,zg,58849.11567,15.17501,0.013425951,-0.10431322
1839108400011087,zg,58851.17452,15.095253,0.013319171,-0.08898447
1839108400011087,zg,58851.17589,15.085665,0.013306817,-0.09642
1839108400011087,zg,58853.12505,15.106781,0.013334159,-0.08843782
1839108400011087,zg,58853.1255,15.111723,0.013340628,-0.08853702
1839108400011087,zg,58882.12341,15.102835,0.01332901,-0.08976509
1839108400011087,zg,58882.12386,15.104856,0.013331644,-0.07942149
1839208400017629,zr,58335.42,14.201584,0.011107798,0.110866375
1839208400017629,zr,58335.42045,14.190534,0.011106183,0.11044488
1839208400017629,zr,58353.35519,14.178111,0.011104437,0.106981605
1839208400017629,zr,58354.32998,14.2126665,0.0111094825,0.114269614
1839208400017629,zr,58355.31394,14.271241,0.011119439,0.11521345
1839208400017629,zr,58356.30706,14.272975,0.011119763,0.110635474
1839208400017629,zr,58357.33464,14.214413,0.0111097535,0.10546659
1839208400017629,zr,58359.35469,14.20829,0.01110881,0.108232036
1839208400017629,zr,58362.37276,14.252034,0.011115976,0.09221818
1839208400017629,zr,58364.37621,14.222157,0.0111109745,0.086788036
1839208400017629,zr,58365.37735,14.263006,0.0111179305,0.09360644
1839208400017629,zr,58380.3096,14.285445,0.01112213,0.09470717
1839208400017629,zr,58383.36559,14.179726,0.011104659,0.099104375
1839208400017629,zr,58385.28639,14.248841,0.01111542,0.09316987
1839208400017629,zr,58386.26807,14.205209,0.011108343,0.09282191
1839208400017629,zr,58424.32308,14.343344,0.011134249,0.10391006
1839208400017629,zr,58429.31107,14.276598,0.011120442,0.1011489
1839208400017629,zr,58443.09964,14.2359,0.011113217,0.09289858
1839208400017629,zr,58457.21036,14.281019,0.0111212805,0.08537295
1839208400017629,zr,58471.18178,14.274508,0.01112005,0.0961269
1839208400017629,zr,58683.43464,14.417581,0.011152629,0.10257225
1839208400017629,zr,58683.43509,14.40912,0.011150368,0.09481176
1839208400017629,zr,58685.43014,14.212036,0.011109385,0.10076158
1839208400017629,zr,58685.43059,14.20458,0.011108248,0.106187835
1839208400017629,zr,58710.37119,14.245342,0.011114814,0.10048329
1839208400017629,zr,58710.37164,14.240898,0.011114056,0.1030535
1839208400017629,zr,58711.36458,14.404196,0.011149071,0.09549212
1839208400017629,zr,58711.36503,14.404626,0.011149183,0.09516486
1839208400017629,zr,58712.38268,14.303159,0.011125638,0.09817367
1839208400017629,zr,58712.38313,14.298213,0.011124642,0.10768057
1839208400017629,zr,58713.38085,14.232533,0.011112658,0.10603184
1839208400017629,zr,58714.40125,14.1982355,0.011107302,0.09693418
1839208400017629,zr,58714.4017,14.203265,0.01110805,0.10612666
1839208400017629,zr,58715.39928,14.222649,0.011111053,0.09137168
1839208400017629,zr,58715.39973,14.243262,0.0111144595,0.09324102
1839208400017629,zr,58716.44615,14.266358,0.0111185415,0.095602274
1839208400017629,zr,58716.44661,14.267914,0.0111188255,0.099695146
1839208400017629,zr,58717.51121,14.2372875,0.011113449,0.11057488
1839208400017629,zr,58717.51166,14.254391,0.01111639,0.114902176
1839208400017629,zr,58739.35261,14.230896,0.011112389,0.09939771
1839208400017629,zr,58739.35307,14.234118,0.011112921,0.099795125
1839208400017629,zr,58740.40341,14.249321,0.011115502,0.11526816
1839208400017629,zr,58740.40386,14.253822,0.0111162895,0.10211987
1839208400017629,zr,58741.34296,14.271699,0.011119525,0.0923854
1839208400017629,zr,58741.34341,14.31217,0.011127491,0.08752483
1839208400017629,zr,58744.40237,14.21965,0.011110575,0.0990115
1839208400017629,zr,58744.40282,14.224036,0.011111275,0.082856305
1839208400017629,zr,58745.39558,14.274945,0.011120131,0.09090926
1839208400017629,zr,58745.39603,14.274974,0.011120137,0.10485206
1839208400017629,zr,58748.40396,14.221481,0.011110866,0.10429215
1839208400017629,zr,58748.40441,14.200576,0.011107648,0.11034592
1839208400017629,zr,58763.28385,14.277357,0.011120586,0.10202603
1839208400017629,zr,58763.2843,14.303666,0.011125742,0.10439222
1839208400017629,zr,58765.40794,14.296559,0.011124311,0.10428519
1839208400017629,zr,58765.40839,14.299604,0.01112492,0.10951511
1839208400017629,zr,58769.3659,14.315869,0.011128264,0.10190249
1839208400017629,zr,58769.36635,14.293623,0.011123728,0.10881662
1839208400017629,zr,58770.26472,14.223566,0.0111112,0.112024605
1839208400017629,zr,58770.26517,14.22833,0.01111197,0.10460057
