# "asas_sn_id":644245421672,"ra_deg":52.08404,"dec_deg":-64.97724,"name":"SW Ret"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245421672,2456817.9278987,24.99258181986239,0.11040735524841584,12.965253598114233,0.004801744601666582,17.104861376919644,1.71,be011079,be,G,V
644245421672,2456829.9087807,29.762801309855895,0.07618652304782864,12.775596891754672,0.0027823805035463193,17.50766100875341,1.54,be013402,be,G,V
644245421672,2456831.925676,31.2438438599099,0.10542112607670684,12.722870257600615,0.0036675442699030964,17.155037266410634,1.64,be014114,be,G,V
644245421672,2456836.9091879,34.86662416420816,0.14345232963482182,12.603756653500994,0.004472083231255442,16.820587379957477,1.64,be015561,be,G,V
644245421672,2456840.8960777,29.36574848616033,0.06431894125988215,12.790178717530177,0.002380729124160872,17.691509176246637,1.46,be017059,be,G,V
644245421672,2456847.8897785,31.875104681587626,0.10492919757112609,12.701152355220886,0.003578136503710722,17.160115514478875,1.48,be019269,be,G,V
644245421672,2456857.8768552,34.18346095968272,0.1354416864528688,12.625241325875333,0.00430673841302752,16.882975511790534,1.74,be022479,be,G,V
644245421672,2456858.8583603,29.287969564098493,0.061290762247454944,12.793058243123983,0.0022746675422968764,17.743868837367764,1.73,be022845,be,G,V
644245421672,2456874.8447151,31.03884802390894,0.09908183739614583,12.730017418327348,0.0034697695372160153,17.222371264566437,1.46,be027126,be,G,V
644245421672,2456878.7844371,37.33439184506781,0.18957502726105985,12.5295087012062,0.005519302767684018,16.517903575900586,1.43,be028402,be,G,V
644245421672,2456884.8271556,32.54721183598033,0.12334445321823097,12.678496928102255,0.004119248632464772,16.984557333410866,1.46,be030684,be,G,V
644245421672,2456885.8250004,29.699446467854703,0.08010623328895071,12.777910516762383,0.0029317715668412837,17.45319061602347,1.43,be031074,be,G,V
644245421672,2456886.8073692,24.99708988741194,0.1151673168602965,12.965057774777208,0.00500785758327554,17.059033271503555,1.53,be031454,be,G,V
644245421672,2456890.8175906,31.294756956303715,0.09856926822690482,12.721102446887171,0.0034235929389669372,17.2280025627097,1.50,be032339,be,G,V
644245421672,2456895.8075952,33.45779229154826,0.12363694458177212,12.648538202762062,0.004016642283806761,16.98198573397653,1.42,be034452,be,G,V
