# "asas_sn_id":154619642320,"ra_deg":325.77802,"dec_deg":23.74072,"name":"CM Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619642320,2456592.7748985,5.332621915021441,0.17767180927563947,14.642429421702388,0.0362151179848967,16.58831008144095,2.32,bc000909,bc,B,V
154619642320,2456593.7578188,3.3235270896469102,0.19205235547367167,15.15578334700771,0.06281054875338686,16.50380729856175,1.84,bc001297,bc,B,V
154619642320,2456597.7525304,4.0000680002194455,0.2410879529592679,14.954612968778926,0.06551191698927034,16.25691762005631,1.77,bc002154,bc,G,V
154619642320,2456600.7706401,4.1530412145738484,0.12016164089464193,14.913865801896895,0.03144935782841939,17.012941767907567,1.70,bc002738,bc,G,V
154619642320,2456737.1538194,3.670197189136631,0.41841319598704335,15.048057908836807,0.12391621722832148,15.658342961354524,1.93,bc022634,bc,G,V
154619642320,2456751.1278631,3.61189390332145,0.0893329253329976,15.06544394263285,0.026883681635123256,17.334827504155037,2.37,bc024084,bc,G,V
154619642320,2456756.1175346,3.2026185120439763,0.09232773735972,15.196018380353069,0.03133568231219516,17.29902591216813,3.07,bc025033,bc,G,V
154619642320,2456758.1053985,2.910778185510483,0.09909305784717033,15.299758625787028,0.037003797136525844,17.222248318116446,2.44,bc025701,bc,G,V
154619642320,2456773.0902694,3.258792484566683,0.07411690904612993,15.177139639344455,0.024721383162741972,17.537563145398988,2.76,bc027961,bc,G,V
154619642320,2456785.0608725,4.051049418673667,0.07288893711508741,14.940862551602228,0.01955718071339079,17.55570235046993,3.08,bc029241,bc,G,V
154619642320,2456789.0527966,3.0531222678975403,0.09421191975307053,15.24792091259612,0.033540831848729684,17.277091759956647,2.30,bc030169,bc,G,V
154619642320,2456793.0576032,3.8772097732727757,0.12934670655418945,14.98848315753789,0.0362617073813567,16.93296795587645,2.13,bc030386,bc,B,V
