2458545.557264 12.230944 0.035960
2458545.578098 12.252983 0.036663
2458545.598931 12.237558 0.036097
2458545.619765 12.188988 0.034559
2458545.640598 12.143202 0.033157
2458545.661432 12.101830 0.031694
2458545.682265 12.066461 0.030506
2458545.703099 12.040201 0.029922
2458545.723932 12.032194 0.029673
2458545.744766 12.034709 0.029984
2458545.765599 12.052585 0.030310
2458545.786433 12.082702 0.031031
2458545.807266 12.118670 0.032274
2458545.828100 12.158151 0.033414
2458545.848933 12.203907 0.034301
2458545.869767 12.245192 0.036193
2458545.890600 12.257543 0.036804
2458545.911434 12.241029 0.036078
2458545.932267 12.195055 0.034405
2458545.953101 12.145994 0.032772
2458545.973934 12.106523 0.031917
2458545.994767 12.072490 0.030791
2458546.015601 12.043494 0.029795
2458546.036434 12.028969 0.029538
2458546.057268 12.028708 0.029671
2458546.078101 12.040912 0.029791
2458546.098935 12.066595 0.030642
2458546.119768 12.103651 0.031589
2458546.140602 12.149309 0.032950
2458546.161435 12.197532 0.034857
2458546.182269 12.238089 0.035742
2458546.203102 12.253951 0.036591
2458546.223936 12.226498 0.035558
2458546.244769 12.178975 0.034525
2458546.265603 12.134261 0.032837
2458546.286436 12.091566 0.031596
2458546.307269 12.063201 0.030842
2458546.328103 12.040143 0.029982
2458546.348936 12.035035 0.030093
2458546.369770 12.040682 0.029729
2458546.411437 12.090441 0.031333
2458546.432270 12.127979 0.032540
2458546.453104 12.170895 0.033825
2458546.473937 12.215590 0.035436
2458546.494771 12.250449 0.036627
2458546.515604 12.257829 0.036373
2458546.536438 12.228989 0.035377
2458546.557271 12.184457 0.034173
2458546.578104 12.137566 0.032776
2458546.598938 12.099691 0.031810
2458546.619771 12.064110 0.030525
2458546.640605 12.039127 0.030120
2458546.661438 12.027229 0.029715
2458546.682272 12.027985 0.029780
2458546.703105 12.045525 0.030057
2458546.723939 12.076640 0.030816
2458546.744772 12.112904 0.031853
2458546.765606 12.156898 0.033530
2458546.786439 12.205772 0.035130
2458546.807272 12.246651 0.036531
2458546.828106 12.246983 0.036468
2458546.848939 12.215893 0.034968
2458546.869773 12.169430 0.033919
2458546.890606 12.121100 0.032010
2458546.911440 12.086826 0.031235
2458546.932273 12.052128 0.030316
2458546.953107 12.037356 0.029740
2458546.973940 12.031281 0.029991
2458546.994773 12.041716 0.030027
2458547.015607 12.066202 0.030478
2458547.036440 12.100292 0.031477
2458547.057274 12.136924 0.032929
2458547.078107 12.179309 0.034191
2458547.098941 12.226145 0.035622
2458547.119774 12.258694 0.036667
2458547.140607 12.256509 0.036441
2458547.161441 12.221190 0.035540
2458547.182274 12.171840 0.033421
2458547.203108 12.128019 0.032240
2458547.223941 12.090930 0.031507
2458547.244775 12.059567 0.030590
2458547.265608 12.038028 0.029622
2458547.286442 12.027442 0.029693
2458547.307275 12.032847 0.029847
2458547.328108 12.053681 0.030329
2458547.348942 12.083848 0.031222
2458547.369775 12.122194 0.032472
2458547.390609 12.167812 0.033798
2458547.411442 12.217994 0.035283
2458547.432275 12.248831 0.036451
2458547.453109 12.243817 0.036027
2458547.473942 12.205711 0.034905
2458547.494776 12.155824 0.033424
2458547.515609 12.111258 0.031894
2458547.536443 12.076173 0.031030
2458547.557276 12.047313 0.030245
2458547.578109 12.033003 0.029463
2458547.598943 12.032525 0.029709
2458547.619776 12.046760 0.030078
2458547.640610 12.069923 0.030718
2458547.661443 12.105621 0.031681
2458547.682277 12.143800 0.032853
2458547.703110 12.190490 0.034003
2458547.723943 12.236398 0.035935
2458547.744777 12.258897 0.036495
2458547.765610 12.249750 0.036203
2458547.786444 12.210902 0.035018
2458547.807277 12.162608 0.033282
2458547.828110 12.119430 0.032057
2458547.848944 12.081038 0.031235
2458547.869777 12.051242 0.030134
2458547.890611 12.034285 0.029706
2458547.911444 12.024752 0.029255
2458547.932277 12.035169 0.029646
2458547.953111 12.057544 0.030391
2458547.973944 12.090871 0.031331
2458547.994778 12.129114 0.032675
2458548.015611 12.179026 0.034085
2458548.036444 12.222239 0.035811
2458548.057278 12.247333 0.036297
2458548.078111 12.235769 0.035882
2458548.098945 12.192578 0.034306
2458548.119778 12.142208 0.033014
2458548.140611 12.100724 0.031688
2458548.161445 12.067611 0.030542
2458548.182278 12.042162 0.029936
2458548.203112 12.029481 0.029415
2458548.223945 12.031333 0.029588
2458548.244778 12.048550 0.030301
2458548.265612 12.077043 0.031069
2458548.286445 12.110541 0.031780
2458548.307279 12.150915 0.033059
2458548.328112 12.197411 0.034695
2458548.348945 12.242149 0.036030
2458548.369779 12.257785 0.036749
2458548.390612 12.243063 0.036253
2458548.411446 12.199408 0.034524
2458548.432279 12.151688 0.033183
2458548.453112 12.109570 0.032112
2458548.473946 12.074941 0.031089
2458548.494779 12.044862 0.029944
2458548.515613 12.027207 0.029384
2458548.536446 12.024362 0.029650
2458548.557279 12.036730 0.029767
2458548.578113 12.061251 0.030411
2458548.598946 12.096717 0.031417
2458548.619779 12.139461 0.032705
2458548.640613 12.187975 0.034403
2458548.661446 12.231698 0.035905
2458548.682280 12.247506 0.036185
2458548.703113 12.227715 0.035810
2458548.723946 12.181706 0.034199
2458548.744780 12.133712 0.032575
2458548.765613 12.093386 0.031349
2458548.786446 12.059783 0.030278
2458548.807280 12.035859 0.029915
2458548.828113 12.027694 0.029240
2458548.848947 12.032964 0.029688
2458548.869780 12.053145 0.030106
2458548.890613 12.083011 0.030941
2458548.911447 12.119935 0.032241
2458548.932280 12.161069 0.033556
2458548.953113 12.207962 0.035086
2458548.973947 12.245880 0.036149
2458548.994780 12.256643 0.036817
2458549.015614 12.233113 0.035993
2458549.036447 12.184563 0.034397
2458549.057280 12.138821 0.032855
2458549.078114 12.098540 0.031812
2458549.098947 12.063354 0.030828
2458549.119780 12.037599 0.029925
2458549.140614 12.023370 0.029537
2458549.161447 12.026900 0.029508
2458549.182280 12.042889 0.030209
2458549.203114 12.070880 0.030912
2458549.223947 12.107047 0.031744
2458549.244780 12.152111 0.033509
2458549.265614 12.203960 0.035002
2458549.286447 12.241723 0.035982
2458549.307281 12.251237 0.036897
2458549.328114 12.218757 0.035325
2458549.348947 12.172466 0.034017
2458549.369781 12.125228 0.032595
2458549.390614 12.085695 0.031234
2458549.411447 12.053798 0.030311
2458549.432281 12.034343 0.029906
2458549.453114 12.029360 0.029571
2458549.473947 12.038164 0.029898
2458549.494781 12.058122 0.030259
2458549.536447 12.129361 0.032956
2458549.557281 12.172332 0.033877
2458549.578114 12.219795 0.035013
2458549.598947 12.252979 0.036510
2458549.619781 12.256860 0.036606
2458549.640614 12.221542 0.035192
2458549.661447 12.175958 0.033941
2458549.682281 12.129732 0.032391
2458549.703114 12.089387 0.031168
2458549.723947 12.057904 0.030470
2458549.744781 12.034139 0.029896
2458549.765614 12.023139 0.029453
2458549.786447 12.030891 0.029482
2458549.807281 12.050386 0.030207
2458549.828114 12.078697 0.031297
2458549.848947 12.120336 0.032298
2458549.869781 12.164281 0.033827
2458549.890614 12.212634 0.035261
2458549.911447 12.246924 0.036575
2458549.932281 12.247411 0.036529
2458549.953114 12.214054 0.035217
2458549.973947 12.161340 0.033713
2458549.994781 12.117326 0.032381
2458550.015614 12.081863 0.031388
2458550.036447 12.054827 0.030638
2458550.057281 12.035475 0.030005
2458550.078114 12.032400 0.029653
2458550.098947 12.041080 0.029833
2458550.119781 12.068998 0.031043
2458550.140614 12.100989 0.031549
2458550.161447 12.138974 0.032983
2458550.182281 12.180817 0.033956
2458550.203114 12.228431 0.035614
2458550.223947 12.256420 0.036701
2458550.244781 12.250627 0.036468
2458550.265614 12.214673 0.035439
2458550.286447 12.162641 0.033551
2458550.307281 12.119158 0.032191
2458550.328114 12.083523 0.030899
2458550.348947 12.050346 0.030292
2458550.369781 12.029512 0.029515
2458550.390614 12.021334 0.029314
2458550.411447 12.032715 0.029884
2458550.432280 12.053851 0.030033
2458550.453114 12.084287 0.031260
2458550.473947 12.127449 0.032449
2458550.494780 12.177011 0.034047
2458550.515614 12.222037 0.035498
2458550.536447 12.252351 0.036312
2458550.557280 12.242067 0.036095
2458550.578114 12.202169 0.035037
2458550.598947 12.152414 0.032985
2458550.619780 12.107218 0.032087
2458550.640613 12.071391 0.030701
2458550.661447 12.043701 0.030039
2458550.682280 12.032724 0.029605
2458550.703113 12.034319 0.029596
2458550.723947 12.046902 0.030297
2458550.744780 12.072229 0.030956
2458550.765613 12.108140 0.031902
2458550.786447 12.145024 0.032852
2458550.807280 12.190807 0.034738
2458550.828113 12.233199 0.035740
2458550.848946 12.255565 0.036362
2458550.869780 12.241146 0.036328
2458550.890613 12.200710 0.035285
2458550.911446 12.150768 0.033413
2458550.932280 12.108575 0.032233
2458550.953113 12.072881 0.030814
2458550.973946 12.043556 0.030074
2458550.994779 12.022795 0.029596
2458551.015613 12.020984 0.029342
2458551.036446 12.033855 0.029811
2458551.057279 12.058056 0.030381
2458551.078113 12.092563 0.031359
2458551.098946 12.133945 0.032719
2458551.119779 12.186024 0.034362
2458551.140612 12.231804 0.035932
2458551.161446 12.254106 0.036262
2458551.182279 12.233195 0.035854
2458551.203112 12.190396 0.034402
2458551.223946 12.142597 0.032865
2458551.244779 12.102160 0.031407
2458551.265612 12.067356 0.030840
2458551.286445 12.041823 0.030197
2458551.307279 12.029247 0.029771
2458551.328112 12.033054 0.029951
2458551.348945 12.049353 0.030058
2458551.369778 12.078630 0.030746
2458551.390612 12.120575 0.032277
2458551.411445 12.157348 0.033492
2458551.432278 12.202072 0.034791
2458551.453111 12.245101 0.036377
2458551.473945 12.257633 0.036914
2458551.494778 12.236035 0.036002
2458551.515611 12.187097 0.034376
2458551.536445 12.139779 0.032947
2458551.557278 12.098627 0.031661
2458551.578111 12.066308 0.030707
2458551.598944 12.038610 0.029864
2458551.619778 12.023340 0.029518
2458551.640611 12.023029 0.029511
2458551.661444 12.036021 0.029977
2458551.682277 12.066610 0.030572
2458551.703111 12.102198 0.031861
2458551.723944 12.146514 0.033063
2458551.744777 12.196658 0.034686
2458551.765610 12.240351 0.036538
2458551.786444 12.252780 0.036556
2458551.807277 12.228453 0.035569
2458551.828110 12.179647 0.034004
2458551.848943 12.132787 0.032583
2458551.869777 12.095624 0.031580
2458551.890610 12.062724 0.030735
2458551.911443 12.040821 0.030046
