oid,filter,mjd,mag,magerr,clrcoeff
281115400114979,zg,58289.36265,17.209488,0.033146136,-0.068295516
281115400114979,zg,58292.34335,16.884645,0.030372525,-0.091525994
281115400114979,zg,58647.34085,16.854744,0.030154731,-0.07686673
281115400114979,zg,58649.37794,17.094883,0.03207643,-0.08504007
281115400114979,zg,58653.32094,17.223688,0.03328628,-0.04223299
281115400114979,zg,58654.30115,17.149315,0.03257115,-0.08153171
281115400114979,zg,58680.23099,17.14373,0.0325193,-0.055155978
281115400114979,zg,58686.28641,16.91609,0.030607823,-0.06787623
281115400114979,zg,58709.17102,17.122162,0.032321427,-0.036500085
281115400114979,zg,58715.24337,17.240578,0.03345525,-0.06594333
281115400114979,zg,58720.17443,17.178894,0.032850023,-0.0377883
281115400114979,zg,58984.48498,16.874676,0.03029927,-0.08285785
281115400114979,zg,58987.40748,17.140759,0.03249182,-0.06658851
281115400114979,zg,58991.40331,17.186092,0.03291898,-0.06568126
281115400114979,zg,59011.29907,17.007042,0.031326137,-0.051159415
281115400114979,zg,59027.36258,17.148876,0.03256707,-0.08167377
281115400114979,zg,59032.36369,16.840626,0.030053873,-0.012874067
281115400114979,zg,59032.36509,16.808199,0.0298269,-0.013733393
281115400114979,zg,59036.25467,17.249916,0.03354974,-0.04577144
281115400114979,zg,59036.25561,17.193365,0.032989096,-0.0575405
281115400114979,zg,59039.341,16.914312,0.030594347,-0.08968523
281115400114979,zg,59042.29969,17.23268,0.033375915,-0.07459672
281115400114979,zg,59042.31863,17.22639,0.03331315,-0.039894626
281115400114979,zg,59045.27392,16.895512,0.030453106,-0.061806407
281115400114979,zg,59066.19491,17.09695,0.0320948,-0.031357557
281115400114979,zg,59068.19243,16.849934,0.030120227,-0.060279276
281115400114979,zg,59070.21403,17.244629,0.03349614,-0.06286474
281115400114979,zg,59072.21393,16.810791,0.02984481,-0.076775886
281115400114979,zg,59076.17463,16.891888,0.030426148,-0.10061165
281115400114979,zg,59078.19233,17.288137,0.033944607,-0.100859106
281115400114979,zg,59080.19234,16.867004,0.030243345,-0.0854084
281115400114979,zg,59084.17028,16.81128,0.029848183,-0.047544505
281115400114979,zg,59086.19186,17.283358,0.033894498,-0.06446723
281115400114979,zg,59339.40302,17.283474,0.03389572,-0.070830755
281115400114979,zg,59343.40237,17.2496,0.033546522,-0.063632034
281115400114979,zg,59345.40196,16.804249,0.029799696,-0.07604068
281115400114979,zg,59363.44558,16.769958,0.029567432,-0.03738051
281115400114979,zg,59374.36913,17.24189,0.03346848,-0.05447284
281115400114979,zg,59376.36135,16.835808,0.030019736,-0.04142874
281115400114979,zg,59378.34176,17.268587,0.03374099,-0.087141626
281115400114979,zg,59386.32977,17.243881,0.033488583,-0.049749717
281115400114979,zg,59393.32982,17.220318,0.03325286,-0.050140537
281115400114979,zg,59407.25663,16.817158,0.029888969,-0.041131925
281115400114979,zg,59409.21585,17.062435,0.031792533,-0.098067336
281115400114979,zg,59411.29916,16.87744,0.03031952,-0.038236424
281115400114979,zg,59414.25701,17.18724,0.032930028,-0.017165605
281115400114979,zg,59425.23506,17.28183,0.033878535,-0.04776332
281115400114979,zg,59434.23584,16.835812,0.03001977,-0.044015836
281115400114979,zg,59436.27476,17.23003,0.03334944,-0.049664
281115400114979,zg,59439.17502,16.844301,0.030080007,-0.10652507
281115400114979,zg,59454.19207,16.8191,0.029902475,-0.045335956
281115400114979,zg,59469.14948,16.922113,0.030653642,-0.056213494
