2458468.286464 10.958771 0.003361
2458468.307298 10.959006 0.003318
2458468.328131 10.928773 0.003286
2458468.348964 10.886914 0.003180
2458468.369798 10.846960 0.003048
2458468.411465 10.826193 0.003038
2458468.432298 10.850925 0.003007
2458468.453132 10.889955 0.003194
2458468.473965 10.927990 0.003319
2458468.494798 10.950497 0.003337
2458468.515632 10.944401 0.003299
2458468.536465 10.913195 0.003242
2458468.557299 10.872640 0.003108
2458468.578132 10.838262 0.003026
2458468.598965 10.822579 0.002939
2458468.619799 10.831069 0.003039
2458468.640632 10.862038 0.003065
2458468.661465 10.905684 0.003224
2458468.682299 10.945141 0.003358
2458468.703132 10.962428 0.003337
2458468.723966 10.948349 0.003315
2458468.744799 10.910332 0.003211
2458468.765632 10.866689 0.003113
2458468.786466 10.833589 0.003001
2458468.807299 10.823198 0.003002
2458468.828133 10.837753 0.003023
2458468.848966 10.870482 0.003130
2458468.869799 10.910110 0.003191
2458468.890633 10.942852 0.003301
2458468.911466 10.951503 0.003283
2458468.932299 10.933925 0.003279
2458468.953133 10.895874 0.003162
2458468.973966 10.856977 0.003032
2458468.994800 10.830823 0.002994
2458469.015633 10.826291 0.002993
2458469.036466 10.846541 0.003042
2458469.057300 10.885453 0.003166
2458469.078133 10.927711 0.003260
2458469.098966 10.959405 0.003382
2458469.119800 10.962445 0.003383
2458469.140633 10.935244 0.003246
2458469.161467 10.892267 0.003164
2458469.182300 10.852459 0.003050
2458469.203133 10.829830 0.002977
2458469.223967 10.829934 0.002989
2458469.244800 10.853210 0.003025
2458469.265633 10.891975 0.003102
2458469.286467 10.929972 0.003246
2458469.307300 10.953103 0.003310
2458469.328133 10.949101 0.003334
2458469.348967 10.919426 0.003210
2458469.369800 10.879624 0.003122
2458469.390634 10.845163 0.003055
2458469.411467 10.829116 0.002949
2458469.432300 10.835903 0.003020
2458469.453134 10.865543 0.003048
2458469.473967 10.908362 0.003222
2458469.494800 10.947716 0.003284
2458469.515634 10.967297 0.003410
2458469.536467 10.954725 0.003333
2458469.557300 10.918090 0.003236
2458469.578134 10.874826 0.003103
2458469.598967 10.841429 0.003030
2458469.619800 10.828736 0.002996
2458469.640634 10.840406 0.003051
2458469.661467 10.871941 0.003060
2458469.682300 10.912450 0.003217
2458469.703134 10.945312 0.003298
2458469.723967 10.956563 0.003344
2458469.744800 10.939028 0.003312
2458469.765634 10.902940 0.003157
2458469.786467 10.864498 0.003059
2458469.807301 10.835842 0.003029
2458469.828134 10.829929 0.002979
2458469.848967 10.849430 0.003006
2458469.869801 10.886263 0.003116
2458469.890634 10.929954 0.003243
2458469.911467 10.963385 0.003293
2458469.932301 10.966529 0.003387
2458469.953134 10.941267 0.003335
2458469.973967 10.898905 0.003084
2458469.994801 10.858181 0.003053
2458470.015634 10.833379 0.002961
2458470.036467 10.832298 0.002991
2458470.057300 10.854703 0.003061
2458470.078134 10.892395 0.003167
2458470.098967 10.930882 0.003242
2458470.119800 10.955271 0.003314
2458470.140634 10.953040 0.003281
2458470.161467 10.923870 0.003218
2458470.182300 10.885311 0.003163
2458470.203134 10.849812 0.003020
2458470.223967 10.831386 0.002968
2458470.244800 10.837515 0.003027
2458470.265634 10.866250 0.003089
2458470.286467 10.908883 0.003171
2458470.307300 10.948944 0.003318
2458470.328134 10.971184 0.003293
2458470.348967 10.958438 0.003328
2458470.369800 10.923394 0.003223
2458470.390634 10.879489 0.003130
2458470.411467 10.844660 0.003041
2458470.432300 10.831005 0.002945
2458470.453134 10.841490 0.002983
2458470.473967 10.872726 0.003085
2458470.494800 10.912507 0.003186
2458470.515633 10.946066 0.003254
2458470.536467 10.958640 0.003321
2458470.557300 10.943131 0.003314
2458470.578133 10.907392 0.003115
2458470.598967 10.868934 0.003085
2458470.619800 10.840174 0.002978
2458470.640633 10.833243 0.003019
2458470.661467 10.849685 0.003019
2458470.682300 10.887067 0.003104
2458470.703133 10.931031 0.003259
2458470.723966 10.965816 0.003322
2458470.744800 10.971203 0.003337
2458470.765633 10.945805 0.003301
2458470.786466 10.903619 0.003139
2458470.807300 10.861595 0.003034
2458470.828133 10.835551 0.002993
2458470.848966 10.834204 0.002967
2458470.869800 10.854673 0.002987
2458470.890633 10.892909 0.003138
2458470.911466 10.931609 0.003221
2458470.932299 10.958045 0.003336
2458470.953133 10.955619 0.003229
2458470.973966 10.929105 0.003237
2458470.994799 10.889530 0.003101
2458471.015633 10.854027 0.003011
2458471.036466 10.834900 0.002990
2458471.057299 10.840151 0.003024
2458471.078132 10.867063 0.003098
2458471.098966 10.910038 0.003178
2458471.119799 10.950800 0.003308
2458471.140632 10.973040 0.003344
2458471.161465 10.964010 0.003283
2458471.182299 10.928463 0.003256
2458471.203132 10.883787 0.003117
2458471.223965 10.848497 0.003011
2458471.244799 10.833864 0.002969
2458471.265632 10.842658 0.002988
2458471.286465 10.873274 0.003082
2458471.307298 10.912755 0.003226
2458471.328132 10.946520 0.003332
2458471.348965 10.960922 0.003314
2458471.369798 10.946230 0.003244
2458471.390631 10.911507 0.003175
2458471.411465 10.873034 0.003100
2458471.432298 10.842424 0.003039
2458471.453131 10.834686 0.002988
2458471.473965 10.850569 0.003026
2458471.494798 10.888088 0.003119
2458471.557298 10.975189 0.003396
2458471.578131 10.951310 0.003315
2458471.598964 10.908999 0.003213
2458471.619797 10.867125 0.003097
2458471.640631 10.839934 0.002968
2458471.661464 10.834956 0.002978
2458471.703130 10.892078 0.003173
2458471.723964 10.929567 0.003266
2458471.744797 10.958528 0.003288
2458471.786463 10.932308 0.003260
2458471.807297 10.894186 0.003179
2458471.828130 10.857212 0.003115
2458471.848963 10.837902 0.002961
2458471.869796 10.840609 0.002969
2458471.890630 10.866177 0.003010
2458471.911463 10.909439 0.003208
2458471.932296 10.950209 0.003304
2458471.953129 10.974934 0.003360
2458471.973963 10.966334 0.003302
2458471.994796 10.931983 0.003264
2458472.015629 10.887389 0.003100
2458472.036462 10.850580 0.002990
2458472.057295 10.833273 0.002934
2458472.078129 10.841644 0.003035
2458472.098962 10.871678 0.003040
2458472.119795 10.910785 0.003201
2458472.140628 10.947492 0.003320
2458472.161462 10.962238 0.003321
2458472.182295 10.949917 0.003317
2458472.203128 10.916117 0.003194
2458472.223961 10.875871 0.003060
2458472.244795 10.845837 0.002996
2458472.265628 10.834879 0.002934
2458472.286461 10.851107 0.003059
2458472.307294 10.885437 0.003069
2458472.328127 10.929656 0.003253
2458472.348961 10.964796 0.003378
2458472.369794 10.974945 0.003335
2458472.390627 10.951225 0.003320
2458472.411460 10.909966 0.003195
2458472.432294 10.867453 0.003115
2458472.453127 10.839682 0.003020
2458472.473960 10.835019 0.002985
2458472.494793 10.853548 0.003021
2458472.515626 10.888606 0.003175
2458472.536460 10.928981 0.003233
2458472.557293 10.957562 0.003310
2458472.578126 10.960332 0.003336
2458472.598959 10.934578 0.003267
2458472.619793 10.897193 0.003129
2458472.640626 10.860357 0.003079
2458472.661459 10.838409 0.002987
2458472.682292 10.840183 0.002951
2458472.703125 10.866078 0.003004
2458472.723959 10.908340 0.003190
2458472.744792 10.947328 0.003310
2458472.765625 10.973630 0.003410
2458472.786458 10.967911 0.003338
2458472.807291 10.934583 0.003262
2458472.828125 10.891068 0.003152
2458472.848958 10.853536 0.003052
2458472.869791 10.835627 0.002961
2458472.890624 10.841983 0.003022
2458472.911457 10.870825 0.003072
2458472.932291 10.909940 0.003175
2458472.953124 10.945926 0.003319
2458472.973957 10.963641 0.003383
2458472.994790 10.951807 0.003293
2458473.015623 10.919331 0.003217
2458473.036457 10.879416 0.003148
2458473.057290 10.847835 0.002988
2458473.078123 10.837064 0.002970
2458473.098956 10.850929 0.003017
2458473.119789 10.884142 0.003099
2458473.140622 10.928748 0.003251
2458473.161456 10.964635 0.003389
2458473.182289 10.976394 0.003328
2458473.203122 10.955207 0.003274
2458473.223955 10.915376 0.003193
2458473.244788 10.872607 0.003099
2458473.265622 10.843698 0.002980
2458473.286455 10.837329 0.003000
2458473.307288 10.854727 0.003058
2458473.328121 10.890045 0.003102
2458473.348954 10.929345 0.003247
2458473.369787 10.959719 0.003298
2458473.390621 10.963466 0.003340
2458473.411454 10.939818 0.003312
2458473.432287 10.901361 0.003138
2458473.453120 10.863756 0.003070
2458473.473953 10.841521 0.003023
2458473.494787 10.841786 0.003024
2458473.515620 10.866433 0.003107
2458473.536453 10.906325 0.003175
2458473.557286 10.948934 0.003282
2458473.578119 10.976608 0.003397
2458473.598952 10.971920 0.003300
2458473.619786 10.939174 0.003295
2458473.640619 10.896000 0.003178
2458473.661452 10.857961 0.003044
2458473.682285 10.839780 0.002989
